item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,527,0
7940,Call of Duty 4: Modern Warfare,643,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,1128,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,280,0
43000,Front Mission Evolved,0,0
8930,Sid Meier's Civilization V,2187,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,6,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,1509,0
730,Counter-Strike: Global Offensive,2383,0
202970,Call of Duty: Black Ops II,839,0
202990,Call of Duty: Black Ops II - Multiplayer,1936,0
212910,Call of Duty: Black Ops II - Zombies,344,0
205100,Dishonored,323,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
227300,Euro Truck Simulator 2,21,0
17080,Tribes: Ascend,50,0
200210,Realm of the Mad God,6,0
218230,PlanetSide 2,106,0
230410,Warframe,168,0
236390,War Thunder,62,0
238960,Path of Exile,3482,7
272350,Tom Clancy's Ghost Recon Phantoms - EU,120,0
271290,HAWKEN,1,0
216150,MapleStory,11399,0
233450,Prison Architect,69,0
72850,The Elder Scrolls V: Skyrim,1731,0
244850,Space Engineers,11,0
47790,Medal of Honor(TM) Single Player,11,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,394,0
207140,SpeedRunners,342,0
252950,Rocket League,386,0
214950,Total War: ROME II - Emperor Edition,690,0
211820,Starbound,926,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,573,0
222880,Insurgency,43,0
8870,BioShock Infinite,242,0
233290,MURDERED: SOUL SUSPECT™,0,0
203140,Hitman: Absolution,33,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,4,0
224600,Defiance,123,0
6880,Just Cause,0,0
8190,Just Cause 2,4,0
302510,Ryse: Son of Rome,42,0
211420,Dark Souls: Prepare to Die Edition,861,0
289690,Lara Croft and the Temple of Osiris,0,0
319630,Life Is Strange™,96,0
339610,FreeStyle2: Street Basketball,30,0
346110,ARK: Survival Evolved,467,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,194,0
307780,Mortal Kombat X,2904,0
255710,Cities: Skylines,2166,0
359320,Elite Dangerous,43,0
363970,Clicker Heroes,444,0
367450,Poly Bridge,52,0
370240,NBA 2K16,8292,0
292030,The Witcher 3: Wild Hunt,167,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,225,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,15,0
311210,Call of Duty: Black Ops III,3021,0
244930,SNOW,23,0
