item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1574,0
2620,Call of Duty,544,0
2630,Call of Duty 2,928,0
2640,Call of Duty: United Offensive,368,0
6850,Hitman 2: Silent Assassin,160,0
6860,Hitman: Blood Money,2797,0
9050,DOOM 3,106,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,1392,0
409710,BioShock Remastered,61,61
400,Portal,1053,0
15100,Assassin's Creed,786,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1256,44
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,138,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,350,0
15300,Tom Clancy's Ghost Recon,17,0
13630,Tom Clancy's Ghost Recon: Island Thunder,1,0
13620,Tom Clancy's Ghost Recon: Desert Siege,1,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,6,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,24,24
15700,Oddworld: Abe's Oddysee,109,0
15710,Oddworld: Abe's Exoddus,720,0
10090,Call of Duty: World at War,2026,63
16730,Legendary,108,0
17390,Spore,878,0
17430,Need for Speed: Undercover,500,0
9480,Saints Row 2,330,0
17470,Dead Space,830,0
24740,Burnout Paradise: The Ultimate Box,1981,0
22320,The Elder Scrolls III: Morrowind,62,0
10150,Prototype,1460,0
10180,Call of Duty: Modern Warfare 2,766,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
32440,LEGO® Star Wars™: The Complete Saga,1097,0
550,Left 4 Dead 2,2675,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,127,0
13520,Far Cry,136,0
19900,Far Cry 2,2926,0
8850,BioShock 2,602,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,1446,0
43110,Metro 2033,482,0
8190,Just Cause 2,386,0
35140,Batman: Arkham Asylum GOTY Edition,3941,39
12100,Grand Theft Auto III,2034,0
12110,Grand Theft Auto: Vice City,1705,0
12120,Grand Theft Auto: San Andreas,2065,0
12170,Grand Theft Auto,47,0
12180,Grand Theft Auto 2,38,0
12210,Grand Theft Auto IV,1648,0
12220,Grand Theft Auto: Episodes from Liberty City,3239,0
12230,Grand Theft Auto III,10,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,119,0
17410,Mirror's Edge,165,0
45740,Dead Rising 2,218,0
57300,Amnesia: The Dark Descent,2122,0
42700,Call of Duty: Black Ops,6393,753
42710,Call of Duty: Black Ops - Multiplayer,2725,10
40800,Super Meat Boy,656,0
47780,Dead Space 2,1438,0
21100,F.E.A.R. 3,84,0
48190,Assassin's Creed Brotherhood,2116,0
620,Portal 2,4193,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1213,0
105600,Terraria,784,0
16450,F.E.A.R. 2: Project Origin,407,0
32800,The Lord of the Rings: War in the North,404,0
28050,Deus Ex: Human Revolution,285,0
113200,The Binding of Isaac,1423,0
34830,Sniper: Ghost Warrior,1944,0
41070,Serious Sam 3: BFE,788,0
205350,Mortal Kombat Kollection,107,0
67370,The Darkness II,497,0
22380,Fallout: New Vegas,907,733
207610,The Walking Dead,1958,0
63380,Sniper Elite V2,775,0
6980,Thief: Deadly Shadows,13,13
211600,Thief Gold,42,0
211740,Thief 2,38,0
108800,Crysis 2 Maximum Edition,1575,0
204100,Max Payne 3,1422,0
50300,Spec Ops: The Line,625,0
91310,Dead Island,2111,0
212630,Tom Clancy's Ghost Recon Future Soldier,234,0
55230,Saints Row: The Third,29775,0
1250,Killing Floor,14605,0
35420,Killing Floor Mod: Defence Alliance 2,20,0
108710,Alan Wake,738,0
202750,Alan Wake's American Nightmare,460,0
202170,Sleeping Dogs™,1234,0
115320,PROTOTYPE 2,648,0
730,Counter-Strike: Global Offensive,915,0
200260,Batman: Arkham City GOTY,5042,0
49520,Borderlands 2,6261,0
214630,Call of Duty: Black Ops - OSX,8958,0
214640,Call of Duty: Black Ops - Multiplayer OSX,8088,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,509,0
223470,POSTAL 2,197,0
208480,Assassin's Creed® III,2511,0
220240,Far Cry® 3,5652,0
219740,Don't Starve,649,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,2238,0
202990,Call of Duty: Black Ops II - Multiplayer,3136,0
212910,Call of Duty: Black Ops II - Zombies,5538,186
203140,Hitman: Absolution,3037,0
205930,Hitman: Sniper Challenge,9,0
50620,Darksiders,536,0
50650,Darksiders II,136,0
388410,Darksiders II: Deathinitive Edition,38,0
219200,Droid Assault,169,0
219890,Antichamber,165,0
223850,3DMark,259,0
208090,Loadout,872,0
218230,PlanetSide 2,2195,0
209870,Blacklight: Retribution,464,0
241640,Haunted Memories,51,0
34870,Sniper Ghost Warrior 2,828,0
216250,Dead Island Riptide,3323,0
225260,Brütal Legend,478,0
220050,The Walking Dead™: Survival Instinct,232,0
8870,BioShock Infinite,1256,0
7000,Tomb Raider: Legend,36,0
8000,Tomb Raider: Anniversary,89,0
8140,Tomb Raider: Underworld,242,0
203160,Tomb Raider,2674,0
224960,Tomb Raider I,358,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,31,0
225300,Tomb Raider II,29,0
225320,Tomb Raider III: Adventures of Lara Croft,54,0
233720,Surgeon Simulator,516,17
41050,Serious Sam Classic: The First Encounter,258,0
41060,Serious Sam Classic: The Second Encounter,13,0
227780,Serious Sam Classics: Revolution,0,0
72850,The Elder Scrolls V: Skyrim,17361,0
1200,Red Orchestra: Ostfront 41-45,23,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,738,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,159,0
224060,Deadpool,484,0
237110,Mortal Kombat Komplete Edition,286,0
209000,Batman™: Arkham Origins,6220,0
248820,Risk of Rain,1779,0
218620,PAYDAY 2,147,0
206420,Saints Row IV,4050,66
47790,Medal of Honor(TM) Single Player,395,0
47830,Medal of Honor(TM) Multiplayer,1,0
239820,Game Dev Tycoon,2586,0
238320,Outlast,461,0
239200,Amnesia: A Machine for Pigs,662,0
255220,GRID Autosport,844,0
247430,Hitman: Contracts,193,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,262,0
239160,Thief,472,0
257750,Bloody Trapland,1251,0
243470,Watch_Dogs,1582,0
221910,The Stanley Parable,205,0
261030,The Walking Dead: Season Two,737,0
264200,One Finger Death Punch,3561,0
265550,Dead Rising 3,1474,0
221100,DayZ,25,0
210770,Sanctum 2,335,0
271590,Grand Theft Auto V,12229,0
282140,SOMA,470,0
43160,Metro: Last Light,498,0
285160,LEGO® The Hobbit™,2636,0
295110,H1Z1: Just Survive,2927,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,523,0
238460,BattleBlock Theater,312,0
238090,Sniper Elite 3,1136,190
313120,Stranded Deep,691,0
239140,Dying Light,3916,0
268050,The Evil Within,542,57
298110,Far Cry 4,4451,0
250900,The Binding of Isaac: Rebirth,1373,0
304240,Resident Evil / biohazard HD REMASTER,549,0
301910,Saints Row: Gat out of Hell,2265,0
348360,Doodle God,528,0
351570,Killing Floor: Uncovered,1,0
232090,Killing Floor 2,10067,0
232150,Killing Floor 2 - SDK,7,0
292030,The Witcher 3: Wild Hunt,7474,0
365590,Tom Clancy's The Division,4682,0
