item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
1900,Earth 2160,26,0
4000,Garry's Mod,57,0
2590,Alpha Prime,14,0
19200,Tank Universal,23,0
12900,Audiosurf,578,0
18300,Spectraball,126,0
11240,Space Trader: Merchant Marine,0,0
10500,Empire: Total War,0,0
17480,Command and Conquer: Red Alert 3,187,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,250,0
29800,Caster,0,0
7510,X-Blades,61,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,0,0
11370,Nikopol: Secrets of the Immortals,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,1,0
11360,Chains,4,0
8190,Just Cause 2,145,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42650,Transformers: War for Cybertron,2388,0
46440,Future Wars,0,0
17410,Mirror's Edge,8,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,6,0
9940,Blade Kitten,170,0
63800,Delve Deeper,4,0
33950,The Fish Fillets 2,0,0
35460,The Ball,24,0
47810,Dragon Age: Origins - Ultimate Edition,7165,0
40800,Super Meat Boy,100,0
50300,Spec Ops: The Line,0,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,1,0
96000,The Tiny Bang Story,0,0
72200,Universe Sandbox,164,0
105600,Terraria,14807,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,0,0
7610,Railroad Tycoon 3,0,0
49600,Beat Hazard,324,0
97000,Solar 2,140,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,47,0
96100,Defy Gravity,0,0
65790,Arma: Cold War Assault,0,0
111800,Blocks That Matter,0,0
111600,Serious Sam Double D XXL,0,0
