item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,846,0
10090,Call of Duty: World at War,732,0
550,Left 4 Dead 2,8934,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,5244,0
620,Portal 2,998,0
105600,Terraria,8127,0
65800,Dungeon Defenders,5838,0
72850,The Elder Scrolls V: Skyrim,1616,0
730,Counter-Strike: Global Offensive,26883,322
204360,Castle Crashers,1091,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1448,0
208090,Loadout,231,0
218230,PlanetSide 2,0,0
230410,Warframe,75,0
231060,Ragnarok Online 2,3602,0
238960,Path of Exile,114,0
209870,Blacklight: Retribution,118,0
237310,Elsword,802,0
216150,MapleStory,23,0
224760,FEZ,125,0
91310,Dead Island,0,0
216250,Dead Island Riptide,464,0
241540,State of Decay,369,0
49520,Borderlands 2,1932,170
261640,Borderlands: The Pre-Sequel,5505,0
273110,Counter-Strike Nexon: Zombies,22,0
295110,H1Z1: Just Survive,67,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
302270,Dungeon Defenders Eternity,861,0
304930,Unturned,7487,0
291480,Warface,149,0
323370,TERA,1288,0
209650,Call of Duty: Advanced Warfare,123,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2171,0
346330,BrainBread 2,28,0
39120,RIFT,0,0
372000,Tree of Savior (English Ver.),32,0
236110,Dungeon Defenders II,2531,260
