item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,43,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11390,Crash Time II,0,0
18820,Zero Gear,172,0
46410,Avencast,0,0
43110,Metro 2033,604,0
42500,DogFighter,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,214,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,201,0
70000,Dino D-Day,116,0
91600,Sanctum,10,0
91200,Anomaly Warzone Earth,83,0
22610,Alien Breed: Impact,0,0
3270,Painkiller Overdose,0,0
201570,Really Big Sky,294,0
202090,Magicka: Wizard Wars,113,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,232,0
211600,Thief Gold,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
7670,BioShock,54,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,89411,206
200510,XCOM: Enemy Unknown,556,0
218640,Lucius,262,0
205790,Dota 2 Test,0,0
39630,AquaNox,0,0
211400,Deadlight,226,0
57690,Tropico 4,0,0
218740,Pid ,4,0
1930,Two Worlds: Epic Edition,496,0
226120,Weird Worlds: Return to Infinite Space,0,0
50620,Darksiders,1250,0
50650,Darksiders II,399,0
388410,Darksiders II: Deathinitive Edition,561,0
220090,The Journey Down: Chapter One,264,0
102700,A.V.A - Alliance of Valiant Arms,16,0
109600,Neverwinter,826,0
113400,APB Reloaded,570,0
208090,Loadout,123,0
212500,The Lord of the Rings Online™,36,0
218230,PlanetSide 2,96,0
230410,Warframe,3772,0
238960,Path of Exile,17,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,3885,0
209870,Blacklight: Retribution,345,0
42160,War of the Roses,10,0
224260,No More Room in Hell,147,0
231430,Company of Heroes 2,1612,0
224220,Pressure,348,0
234940,The 39 Steps,217,0
234190,Receiver,0,0
235720,Cubetractor,0,0
224420,Afterfall InSanity Extended Edition,547,0
239450,Gun Monkeys,72,0
