item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14212,0
6060,STAR WARS™ Battlefront™ II,550,0
550,Left 4 Dead 2,882,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3770,0
33910,Arma 2,1135,0
33930,Arma 2: Operation Arrowhead,18501,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
204880,Sins of a Solar Empire: Rebellion,2012,15
104900,ORION: Prelude,35,0
730,Counter-Strike: Global Offensive,31311,0
219640,Chivalry: Medieval Warfare,184,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,100,0
202090,Magicka: Wizard Wars,126,0
223750,DCS World,374,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,437,0
224580,Arma 2: DayZ Mod,3,0
72850,The Elder Scrolls V: Skyrim,4142,0
242760,The Forest,334,0
231430,Company of Heroes 2,7870,0
239030,"Papers, Please",17,0
218620,PAYDAY 2,87,0
252490,Rust,12239,0
107410,Arma 3,17862,0
266430,Anarchy Arcade,0,0
221100,DayZ,16367,0
268650,From The Depths,927,0
244450,Men of War: Assault Squad 2,7047,0
222880,Insurgency,2057,0
275850,No Man's Sky,543,0
295110,H1Z1: Just Survive,716,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,389,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,9,0
304930,Unturned,619,0
291480,Warface,299,0
215080,WAKFU,0,0
227940,Heroes & Generals,2057,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,573,0
323370,TERA,85,0
335240,Transformice,107,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
344760,Reign Of Kings,1189,0
346110,ARK: Survival Evolved,13751,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1533,0
355840,Survarium,495,0
363970,Clicker Heroes,3853,0
322330,Don't Starve Together,85,0
393420,Hurtworld,666,0
445900,Hurtworld SDK,0,0
401190,Dinosaur Hunt,3,0
393380,Squad,800,0
440090,Heroes of the West,1,0
