item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,21631,0
20,Team Fortress Classic,2,0
30,Day of Defeat,119,0
40,Deathmatch Classic,7,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,16,0
70,Half-Life,291,0
80,Counter-Strike: Condition Zero,105,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,50,0
240,Counter-Strike: Source,54646,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,906,0
320,Half-Life 2: Deathmatch,25,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,37,0
380,Half-Life 2: Episode One,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,30212,0
550,Left 4 Dead 2,110812,0
620,Portal 2,785,0
730,Counter-Strike: Global Offensive,12466,0
1250,Killing Floor,0,0
4000,Garry's Mod,610,0
223530,Left 4 Dead 2 Beta,0,0
