item_id,item_name,playtime_forever,playtime_2weeks
23400,Imperium Romanum: Gold Edition,709,0
22330,The Elder Scrolls IV: Oblivion ,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
23450,Grand Ages: Rome,135,0
42910,Magicka,296,0
400,Portal,1,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,491,0
72850,The Elder Scrolls V: Skyrim,9356,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2181,0
224760,FEZ,214,0
239030,"Papers, Please",250,0
239820,Game Dev Tycoon,310,0
214950,Total War: ROME II - Emperor Edition,2627,0
221910,The Stanley Parable,69,0
8930,Sid Meier's Civilization V,3390,0
232790,Broken Age,0,0
224480,Octodad: Dadliest Catch,95,0
6880,Just Cause,0,0
8190,Just Cause 2,184,0
302510,Ryse: Son of Rome,222,0
330820,Read Only Memories,50,0
257510,The Talos Principle,4058,0
368370,Her Story,1,0
381780,80 Days,0,0
397430,Zoombinis,1,0
408120,Cibele,1,0
411000,Sorcery! Parts 1 & 2,0,0
413150,Stardew Valley,832,0
493370,Ragnarok Clicker,0,0
