item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,72,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,44748,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),173,0
65700,Arma 2: British Armed Forces,1,0
22380,Fallout: New Vegas,965,0
12210,Grand Theft Auto IV,511,0
12220,Grand Theft Auto: Episodes from Liberty City,402,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,1355,0
65720,Arma 2: Private Military Company,1,0
70000,Dino D-Day,18,0
105600,Terraria,123,0
50130,Mafia II,444,0
42680,Call of Duty: Modern Warfare 3,335,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,117,0
41070,Serious Sam 3: BFE,389,0
730,Counter-Strike: Global Offensive,41030,0
202970,Call of Duty: Black Ops II,2729,0
202990,Call of Duty: Black Ops II - Multiplayer,2328,0
212910,Call of Duty: Black Ops II - Zombies,1772,0
49520,Borderlands 2,6627,0
55230,Saints Row: The Third,1253,0
220240,Far Cry® 3,600,0
226700,Infestation: Survivor Stories Classic,107,0
113400,APB Reloaded,47453,0
113420,Fallen Earth,92056,0
200210,Realm of the Mad God,0,0
215120,ROSE Online,0,0
218230,PlanetSide 2,37,0
230410,Warframe,139,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,84,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,0,0
272060,Serena,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,18,0
224580,Arma 2: DayZ Mod,669,0
232770,POSTAL,0,0
224600,Defiance,2607,0
204450,Call of Juarez Gunslinger,107,0
1250,Killing Floor,4371,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
249930,A-Train 8,1,0
251690,Speedball 2 HD,0,0
252490,Rust,3418,0
107410,Arma 3,5393,0
247730,Nether,14040,0
221100,DayZ,30189,0
268850,EVGA Precision XOC,4261,0
550,Left 4 Dead 2,1404,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,3256,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,248,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300220,Victim of Xen,0,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304050,Trove,199,0
304930,Unturned,5347,0
291480,Warface,176,0
222900,Dead Island: Epidemic,1,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,77,0
273350,Evolve Stage 2,436,0
346110,ARK: Survival Evolved,2762,0
407530,ARK: Survival Of The Fittest,0,0
370100,Uncrowded,0,0
386360,SMITE,52,0
