item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,49330,0
300,Day of Defeat: Source,79,0
320,Half-Life 2: Deathmatch,0,0
500,Left 4 Dead,543,0
8980,Borderlands,1869,0
10180,Call of Duty: Modern Warfare 2,385,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19874,0
42700,Call of Duty: Black Ops,121,0
42710,Call of Duty: Black Ops - Multiplayer,3225,0
206210,Gotham City Impostors: Free To Play,1371,0
218230,PlanetSide 2,115,0
206480,Dungeons & Dragons Online®,35,0
271290,HAWKEN,1,0
253490,CABAL Online,20,0
221380,Age of Empires II: HD Edition,739,0
730,Counter-Strike: Global Offensive,39620,1997
333930,Dirty Bomb,39,0
350080,Wolfenstein: The Old Blood ,29,0
379720,DOOM,18,0
386360,SMITE,1,0
