item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,657,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,11257,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,543,0
130,Half-Life: Blue Shift,16,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,10,0
400,Portal,423,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,41,0
12200,Bully: Scholarship Edition,77,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,46,0
10180,Call of Duty: Modern Warfare 2,882,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,437,0
32440,LEGO® Star Wars™: The Complete Saga,36,0
12210,Grand Theft Auto IV,3964,0
12220,Grand Theft Auto: Episodes from Liberty City,639,0
31280,Poker Night at the Inventory,96,0
47870,Need for Speed: Hot Pursuit,456,0
63660,Myst: Masterpiece Edition,6,0
620,Portal 2,5485,0
2210,Quake 4,185,0
28050,Deus Ex: Human Revolution,94,0
24240,PAYDAY: The Heist,0,0
70640,Worms,6,0
72850,The Elder Scrolls V: Skyrim,276,0
202170,Sleeping Dogs™,6139,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,285,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,16,0
200260,Batman: Arkham City GOTY,5116,0
49520,Borderlands 2,43,0
11020,TrackMania Nations Forever,772,0
224260,No More Room in Hell,77,0
203160,Tomb Raider,761,0
225140,Duke Nukem 3D: Megaton Edition,668,0
233720,Surgeon Simulator,247,0
234710,Poker Night 2,1417,0
39140,FINAL FANTASY VII,1366,0
218620,PAYDAY 2,526,0
209000,Batman™: Arkham Origins,2271,0
250180,METAL SLUG 3,59,0
213670,South Park™: The Stick of Truth™,1646,0
240360,Dragon's Lair 2: Time Warp,27,0
39150,FINAL FANTASY VIII,2085,0
311340,METAL GEAR SOLID V: GROUND ZEROES,182,0
317400,Portal Stories: Mel,354,0
314660,Oddworld: New 'n' Tasty,818,0
208650,Batman™: Arkham Knight,5124,0
