item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1394,0
4000,Garry's Mod,11805,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,56,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2021,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
33930,Arma 2: Operation Arrowhead,203,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,118,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,3428,0
12220,Grand Theft Auto: Episodes from Liberty City,2870,0
72200,Universe Sandbox,22,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,568,0
105600,Terraria,305,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,947,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,540,0
65730,Take On Helicopters,0,0
2400,The Ship,621,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1530,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,370,0
730,Counter-Strike: Global Offensive,40095,0
212680,FTL: Faster Than Light,509,0
49520,Borderlands 2,1391,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,25,0
218680,Scribblenauts Unlimited,0,0
57690,Tropico 4,16,0
113020,Monaco,23,0
230410,Warframe,15,0
236390,War Thunder,310,0
209870,Blacklight: Retribution,1,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,4243,0
232010,Euro Truck Simulator,220,0
233450,Prison Architect,268,0
219740,Don't Starve,109,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,1457,0
218620,PAYDAY 2,7934,0
72850,The Elder Scrolls V: Skyrim,2671,0
242760,The Forest,253,0
1250,Killing Floor,320,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,155,0
239450,Gun Monkeys,0,0
247020,"Cook, Serve, Delicious!",41,0
239030,"Papers, Please",164,0
206420,Saints Row IV,147,0
47790,Medal of Honor(TM) Single Player,21,0
47830,Medal of Honor(TM) Multiplayer,138,0
239820,Game Dev Tycoon,84,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,3040,0
205100,Dishonored,119,0
255480,NBA 2K14,814,0
224860,Arma Tactics,0,0
245470,Democracy 3,377,0
263760,Turbo Dismount,106,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,929,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,1038,0
200510,XCOM: Enemy Unknown,598,0
286160,Tabletop Simulator,280,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,90,0
205790,Dota 2 Test,0,0
329380,Stealth Inc 2,0,0
330840,Game of Thrones - A Telltale Games Series,337,0
333930,Dirty Bomb,61,0
334230,Town of Salem,378,0
343170,Cyberpunk 3776,0,0
255710,Cities: Skylines,61,0
358840,ZombieRun,0,0
377310,The Tower Of Elements,0,0
498240,Batman - The Telltale Series,79,0
273350,Evolve Stage 2,0,0
