item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,58,0
4000,Garry's Mod,8170,0
12750,GRID,1001,0
550,Left 4 Dead 2,7814,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2292,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,330,0
9930,Test Drive Unlimited 2,4810,0
620,Portal 2,1280,0
8200,Sam & Max 101: Culture Shock,265,0
8210,Sam & Max 102: Situation: Comedy,105,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",30,0
8240,Sam & Max 105: Reality 2.0,51,0
8250,Sam & Max 106: Bright Side of the Moon,27,0
8260,Sam & Max 201: Ice Station Santa,120,0
8270,Sam & Max 202: Moai Better Blues,90,0
8280,Sam & Max 203: Night of the Raving Dead,50,0
8290,Sam & Max 204: Chariots of the Dogs,148,0
8300,Sam & Max 205: What's New Beelzebub?,129,0
31220,Sam & Max 301: The Penal Zone,73,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,25,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,163,0
105600,Terraria,3898,1
10,Counter-Strike,312,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,45,0
240,Counter-Strike: Source,3000,0
730,Counter-Strike: Global Offensive,23291,2010
49520,Borderlands 2,11397,0
204360,Castle Crashers,628,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,14317,0
99900,Spiral Knights,5118,0
113400,APB Reloaded,409,0
206210,Gotham City Impostors: Free To Play,1812,0
211500,RaceRoom Racing Experience ,166,0
218230,PlanetSide 2,181,0
230410,Warframe,76,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5297,0
239660,Soldier Front 2,973,0
224260,No More Room in Hell,52,0
224580,Arma 2: DayZ Mod,0,0
234710,Poker Night 2,18188,0
33910,Arma 2,119,0
218620,PAYDAY 2,9802,0
252950,Rocket League,116,0
243800,Gas Guzzlers Extreme,0,0
261640,Borderlands: The Pre-Sequel,4100,0
265930,Goat Simulator,11,0
210770,Sanctum 2,234,0
222880,Insurgency,199,0
222900,Dead Island: Epidemic,37,0
301520,Robocraft,0,0
304930,Unturned,17,0
291480,Warface,7,0
227940,Heroes & Generals,88,0
321040,DiRT 3 Complete Edition,410,21
333930,Dirty Bomb,801,300
346900,AdVenture Capitalist,36,0
351980,Super Game Jam: Episode 1 (Streaming),1,0
343100,Overture,0,0
370190,Ruzh Delta Z,2,0
384150,TeraBlaster,3,0
412880,Drift Streets Japan,480,0
271590,Grand Theft Auto V,16802,320
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,221,0
