item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,60,0
34900,Bad Rats,4,0
23490,Tropico 3 - Steam Special Edition,0,0
46410,Avencast,10,0
12210,Grand Theft Auto IV,2647,0
12220,Grand Theft Auto: Episodes from Liberty City,1625,0
24240,PAYDAY: The Heist,178,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,922,0
730,Counter-Strike: Global Offensive,2965,0
211500,RaceRoom Racing Experience ,21,0
236390,War Thunder,7116,451
234190,Receiver,0,0
247910,Sniper Elite: Nazi Zombie Army 2,229,0
550,Left 4 Dead 2,1262,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,4,0
304930,Unturned,232,0
63380,Sniper Elite V2,87,0
318430,Squishy the Suicidal Pig,4,0
234630,Project CARS,3650,97
359800,Copa Petrobras de Marcas,28,0
271590,Grand Theft Auto V,7092,0
264120,Victory: The Age of Racing,1,0
