item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4037,0
33230,Assassin's Creed II,7,0
8930,Sid Meier's Civilization V,1039,332
31280,Poker Night at the Inventory,163,0
40800,Super Meat Boy,41,0
50300,Spec Ops: The Line,0,0
105600,Terraria,3194,813
400,Portal,233,0
200910,Before the Echo,98,0
205790,Dota 2 Test,185,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,218,0
730,Counter-Strike: Global Offensive,28467,69
204300,Awesomenauts,1171,0
212680,FTL: Faster Than Light,1112,0
204360,Castle Crashers,1630,0
57690,Tropico 4,0,0
99900,Spiral Knights,4447,0
200210,Realm of the Mad God,1983,0
212070,Star Conflict,47,0
212500,The Lord of the Rings Online™,339,0
236390,War Thunder,0,0
265630,Fistful of Frags,408,23
224260,No More Room in Hell,56,0
113020,Monaco,166,0
234710,Poker Night 2,498,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,405,0
239070,Hammerwatch,245,2
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1229,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,666,0
248820,Risk of Rain,3092,0
211820,Starbound,4393,0
367540,Starbound - Unstable,0,0
222880,Insurgency,511,0
48700,Mount & Blade: Warband,227,0
286160,Tabletop Simulator,284,0
301520,Robocraft,701,0
311690,Enter the Gungeon,541,0
215080,WAKFU,78,0
317360,Double Action: Boogaloo,0,0
317780,Eternal Fate,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,894,0
342480,Gunscape,0,0
351140,Rustbucket Rumble,42,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
382490,Relic Hunters Zero,329,0
291550,Brawlhalla,256,0
404410,Endless Sky,3,0
