item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,97,0
230410,Warframe,1835,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
301520,Robocraft,30,0
304930,Unturned,438,0
238960,Path of Exile,53,0
202090,Magicka: Wizard Wars,1,0
218230,PlanetSide 2,385,0
263500,Dragons and Titans,57,0
300040,Divine Souls,1,0
9880,Champions Online,387,0
231060,Ragnarok Online 2,13,0
218470,RaiderZ,407,0
223650,F.E.A.R. Online,621,0
109600,Neverwinter,221,0
224600,Defiance,0,0
113420,Fallen Earth,21,0
304050,Trove,56,0
268420,Aura Kingdom,0,0
