item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1022,0
340,Half-Life 2: Lost Coast,4,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,223,0
130,Half-Life: Blue Shift,1,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
4000,Garry's Mod,677,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,672,0
19900,Far Cry 2,24,0
17300,Crysis,910,0
500,Left 4 Dead,161,0
13210,Unreal Tournament 3: Black Edition,0,0
8140,Tomb Raider: Underworld,0,0
10500,Empire: Total War,8825,0
17410,Mirror's Edge,109,0
15620,"Warhammer® 40,000™: Dawn of War® II",281,0
33910,Arma 2,220,0
22330,The Elder Scrolls IV: Oblivion ,248,0
22320,The Elder Scrolls III: Morrowind,343,0
6060,STAR WARS™ Battlefront™ II,71,0
20900,The Witcher: Enhanced Edition,2454,0
22370,Fallout 3 - Game of the Year Edition,338,0
34030,Napoleon: Total War,3140,0
33230,Assassin's Creed II,305,0
57300,Amnesia: The Dark Descent,970,0
8980,Borderlands,242,0
12210,Grand Theft Auto IV,470,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2813,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6006,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2190,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,191,0
72850,The Elder Scrolls V: Skyrim,7371,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,6659,53
22380,Fallout: New Vegas,110,0
58610,Wargame: European Escalation,17,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1366,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
204100,Max Payne 3,398,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,530,0
49520,Borderlands 2,11711,0
205100,Dishonored,105,0
212160,Vindictus,0,0
236390,War Thunder,4968,0
224260,No More Room in Hell,9,0
239220,The Mighty Quest For Epic Loot,0,0
8930,Sid Meier's Civilization V,580,0
203160,Tomb Raider,959,0
8870,BioShock Infinite,781,0
242760,The Forest,469,34
41070,Serious Sam 3: BFE,54,0
200330,Serious Sam 3 Bonus Content,1,0
231430,Company of Heroes 2,3660,0
214950,Total War: ROME II - Emperor Edition,7169,0
218620,PAYDAY 2,5856,0
204450,Call of Juarez Gunslinger,36,0
233270,Far Cry® 3 Blood Dragon,1,0
7670,BioShock,614,0
8850,BioShock 2,154,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
105450,Age of Empires® III: Complete Collection,247,0
221380,Age of Empires II: HD Edition,235,0
265300,Lords Of The Fallen,360,0
265930,Goat Simulator,161,0
266840,Age of Mythology: Extended Edition,694,0
221100,DayZ,2741,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,133,0
271590,Grand Theft Auto V,3595,0
277590,Assassin's Creed Freedom Cry,554,0
33930,Arma 2: Operation Arrowhead,321,0
65700,Arma 2: British Armed Forces,57,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,8,0
290930,Half-Life 2: Update,29,0
222900,Dead Island: Epidemic,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
300080,Total War Battles: KINGDOM,0,0
286690,Metro 2033 Redux,423,0
287390,Metro: Last Light Redux,3,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,3,0
291480,Warface,0,0
313120,Stranded Deep,116,0
227940,Heroes & Generals,14,0
238010,Deus Ex: Human Revolution - Director's Cut,89,0
214490,Alien: Isolation,470,0
244850,Space Engineers,0,0
324680,Impossible Creatures,27,0
305620,The Long Dark,70,0
333930,Dirty Bomb,0,0
342370,Company of Heroes: Europe at War,0,0
346110,ARK: Survival Evolved,5888,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3585,0
292030,The Witcher 3: Wild Hunt,12367,735
261640,Borderlands: The Pre-Sequel,2160,0
234140,Mad Max,2369,0
107410,Arma 3,568,0
364360,Total War: WARHAMMER,2909,0
