item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,16,0
420,Half-Life 2: Episode Two,36,0
104900,ORION: Prelude,529,0
248350,Omegalodon,238,0
233250,Planetary Annihilation,468,0
219830,King Arthur's Gold,128,0
105600,Terraria,1259,0
220200,Kerbal Space Program,166,0
209080,Guns of Icarus Online,768,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3748,0
48700,Mount & Blade: Warband,6537,0
293010,Caribbean!,263,0
413710,Blood & Gold: Caribbean!,0,0
47890,The Sims(TM) 3,793,0
11610,Dragon Nest,1172,0
109600,Neverwinter,1810,0
113400,APB Reloaded,1710,0
218330,Smashmuck Champions,205,0
230410,Warframe,773,0
236390,War Thunder,13706,0
240320,Panzar,947,0
206500,AirMech,918,0
246280,Happy Wars,604,0
227700,Firefall,913,0
291480,Warface,325,0
41300,Altitude,285,0
293540,Guns and Robots,328,0
17080,Tribes: Ascend,0,0
212070,Star Conflict,428,0
231430,Company of Heroes 2,61,0
202090,Magicka: Wizard Wars,77,0
273110,Counter-Strike Nexon: Zombies,349,0
208090,Loadout,141,0
38830,CrimeCraft GangWars,120,0
222900,Dead Island: Epidemic,152,0
301520,Robocraft,725,0
310380,Fractured Space,37,0
302830,BLOCKADE 3D,55,0
329130,Reassembly,66,0
242860,Verdun,5,0
263740,FootLOL: Epic Fail League,135,0
214190,Minimum,111,0
105430,Age of Empires Online,727,0
337410,Karos,1,0
214420,Gear Up,63,0
263500,Dragons and Titans,57,0
269390,Dethroned!,6,0
239220,The Mighty Quest For Epic Loot,32,0
345520,Infinite Crisis™,58,0
270150,RUNNING WITH RIFLES,96,0
339610,FreeStyle2: Street Basketball,4,0
237310,Elsword,45,0
323370,TERA,0,0
