item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6436,0
10500,Empire: Total War,80,0
22370,Fallout 3 - Game of the Year Edition,144,0
8190,Just Cause 2,167,0
33910,Arma 2,173,0
33930,Arma 2: Operation Arrowhead,4896,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,3115,22
105600,Terraria,5043,811
98510,STORM: Frontline Nation,163,0
107300,Breath of Death VII ,40,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,105,0
107100,Bastion,504,0
107200,Space Pirates and Zombies,2161,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1187,0
113200,The Binding of Isaac,352,0
25890,Hearts of Iron III,767,0
203770,Crusader Kings II,2895,3
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,72,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,74,0
730,Counter-Strike: Global Offensive,432,0
214790,The Basement Collection,14,0
212680,FTL: Faster Than Light,3496,0
200710,Torchlight II,1143,0
209670,Cortex Command,1388,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,676,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,88,0
201790,Orcs Must Die! 2,823,0
221020,Towns,212,0
227580,"10,000,000",533,0
224540,Ace of Spades,537,0
200210,Realm of the Mad God,469,0
218230,PlanetSide 2,16,0
236390,War Thunder,2117,0
214420,Gear Up,17,0
248570,Toribash,143,0
216150,MapleStory,0,0
233390,Cart Life,61,0
233450,Prison Architect,2516,0
220200,Kerbal Space Program,10628,136
259620,3079 -- Block Action RPG,169,0
211820,Starbound,9247,23
367540,Starbound - Unstable,0,0
277450,Imperial Glory,19,0
301520,Robocraft,2106,0
304050,Trove,7,0
304930,Unturned,1147,0
310380,Fractured Space,0,0
314020,Morphopolis,22,0
327640,CaesarIA,6,0
328080,Retro-Pixel Castles,359,0
338540,Navy Field 2 : Conqueror of the Ocean,2,0
340810,Deepworld,28,0
348700,Walkover,3,0
351840,Odyssey Reborn,6,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,313,0
449140,Istrolid,46,0
