item_id,item_name,playtime_forever,playtime_2weeks
202170,Sleeping Dogs™,2966,0
49520,Borderlands 2,10326,0
205790,Dota 2 Test,24,0
203160,Tomb Raider,623,0
212500,The Lord of the Rings Online™,257,0
231060,Ragnarok Online 2,2706,0
236390,War Thunder,0,0
215100,Ragnarok,173,0
242720,GunZ 2: The Second Duel,25,0
261640,Borderlands: The Pre-Sequel,1637,0
550,Left 4 Dead 2,71,0
223530,Left 4 Dead 2 Beta,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,11,0
227700,Firefall,0,0
241930,Middle-earth: Shadow of Mordor,168,0
209650,Call of Duty: Advanced Warfare,555,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
365590,Tom Clancy's The Division,7928,0
