item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,289,0
8930,Sid Meier's Civilization V,12349,0
208090,Loadout,254,0
204360,Castle Crashers,72,0
205790,Dota 2 Test,0,0
230410,Warframe,245,0
236390,War Thunder,882,0
248570,Toribash,44,0
301520,Robocraft,1005,0
304050,Trove,3276,0
304930,Unturned,393,0
310380,Fractured Space,26,0
227940,Heroes & Generals,17,0
261180,Lethal League,241,0
339610,FreeStyle2: Street Basketball,0,0
344760,Reign Of Kings,146,0
351640,Eternal Senia,345,0
368340,CrossCode,846,0
322330,Don't Starve Together,0,0
382490,Relic Hunters Zero,73,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
