item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1293,0
240,Counter-Strike: Source,4021,0
320,Half-Life 2: Deathmatch,103,0
4000,Garry's Mod,20143,0
400,Portal,881,0
550,Left 4 Dead 2,1280,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,224,0
40800,Super Meat Boy,81,0
48000,LIMBO,223,0
205790,Dota 2 Test,0,0
209270,Hero Academy,367,0
730,Counter-Strike: Global Offensive,19874,0
212680,FTL: Faster Than Light,1269,0
49520,Borderlands 2,2872,0
219150,Hotline Miami,2534,0
51100,Tactical Intervention,153,0
236390,War Thunder,199,0
248570,Toribash,170,0
265630,Fistful of Frags,1883,0
224260,No More Room in Hell,403,0
233720,Surgeon Simulator,879,0
252490,Rust,4828,0
260410,Get Off My Lawn!,16,0
260430,The Four Kings Casino and Slots,0,0
211820,Starbound,2100,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,10555,0
224480,Octodad: Dadliest Catch,624,0
274170,Hotline Miami 2: Wrong Number,3906,0
219740,Don't Starve,573,0
322330,Don't Starve Together,72,0
301520,Robocraft,109,0
304930,Unturned,1357,0
307290,Velvet Sundown,113,0
312280,Simply Chess,46,0
334230,Town of Salem,9604,0
341190,Hotline Miami 2: Wrong Number Digital Comic,32,0
346010,Besiege,230,0
346900,AdVenture Capitalist,18,0
351140,Rustbucket Rumble,0,0
384180,Prominence Poker,0,0
387860,the static speaks my name,16,0
417860,Emily is Away,29,0
424280,Iron Snout,65,0
436150,Governor of Poker 3,81,0
