item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,28161,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,506,0
44320,DiRT 3,858,0
321040,DiRT 3 Complete Edition,811,0
108800,Crysis 2 Maximum Edition,741,0
204100,Max Payne 3,1202,0
220240,Far Cry® 3,2664,0
227300,Euro Truck Simulator 2,8800,0
109400,MicroVolts Surge,14012,0
208090,Loadout,2258,0
236390,War Thunder,5413,0
209870,Blacklight: Retribution,14432,0
224260,No More Room in Hell,1895,0
233450,Prison Architect,879,0
242760,The Forest,2554,0
218620,PAYDAY 2,2613,0
241540,State of Decay,3148,0
271590,Grand Theft Auto V,17257,61
304930,Unturned,1432,0
239140,Dying Light,1818,0
274940,Depth,192,21
730,Counter-Strike: Global Offensive,30180,1603
291550,Brawlhalla,411,0
388090,Five Nights at Freddy's 4,33,0
311210,Call of Duty: Black Ops III,7986,0
