item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23657,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,44,0
4000,Garry's Mod,1,0
220,Half-Life 2,1016,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,297,0
400,Portal,938,0
420,Half-Life 2: Episode Two,326,0
12750,GRID,59,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,21,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,385,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
3730,Aliens versus Predator Classic 2000,28,0
57300,Amnesia: The Dark Descent,1,0
31280,Poker Night at the Inventory,254,0
620,Portal 2,1590,0
92800,SpaceChem,0,0
22350,BRINK,4683,0
107200,Space Pirates and Zombies,23,0
41070,Serious Sam 3: BFE,1603,0
204180,Waveform,7,0
730,Counter-Strike: Global Offensive,4394,21
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,789,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,91,0
220200,Kerbal Space Program,25,0
221680,Rocksmith 2014,208,0
295110,H1Z1: Just Survive,835,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
63380,Sniper Elite V2,0,0
346110,ARK: Survival Evolved,31081,4257
407530,ARK: Survival Of The Fittest,0,0
