item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,37,0
240,Counter-Strike: Source,3605,0
320,Half-Life 2: Deathmatch,327,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,15664,0
400,Portal,382,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,11555,0
550,Left 4 Dead 2,9281,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,272,0
49520,Borderlands 2,858,0
730,Counter-Strike: Global Offensive,781,0
205790,Dota 2 Test,0,0
