item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,5,0
20540,Company of Heroes: Tales of Valor,16,0
43110,Metro 2033,0,0
50620,Darksiders,1099,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),376,0
15620,"Warhammer® 40,000™: Dawn of War® II",404,0
231430,Company of Heroes 2,4397,0
218620,PAYDAY 2,2063,0
220240,Far Cry® 3,276,0
205790,Dota 2 Test,0,0
238960,Path of Exile,8,0
241930,Middle-earth: Shadow of Mordor,158,0
