item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1893,0
12200,Bully: Scholarship Edition,1,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,750,0
105600,Terraria,28127,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,307,0
41000,Serious Sam HD: The First Encounter,504,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
221260,Little Inferno,280,0
221640,Super Hexagon,103,0
200210,Realm of the Mad God,1569,0
212070,Star Conflict,0,0
230410,Warframe,24,0
236390,War Thunder,134,0
214420,Gear Up,180,0
250420,8BitMMO,97,0
286100,You Have to Win the Game,166,0
202090,Magicka: Wizard Wars,93,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,62,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,0,0
233450,Prison Architect,0,0
219740,Don't Starve,223,0
322330,Don't Starve Together,55,0
239030,"Papers, Please",467,0
218620,PAYDAY 2,0,0
250760,Shovel Knight,425,0
207140,SpeedRunners,3,0
252490,Rust,1075,0
221910,The Stanley Parable,203,0
219830,King Arthur's Gold,5791,0
264200,One Finger Death Punch,230,0
265930,Goat Simulator,1044,0
266010,LYNE,97,0
211820,Starbound,1466,0
367540,Starbound - Unstable,0,0
268750,Magicite,423,0
222880,Insurgency,495,14
274190,Broforce,302,0
293260,Card Hunter,0,0
301520,Robocraft,4196,0
302830,BLOCKADE 3D,0,0
304050,Trove,54,0
304930,Unturned,110,0
311690,Enter the Gungeon,963,0
312280,Simply Chess,1,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,209,0
247080,Crypt of the NecroDancer,450,0
317400,Portal Stories: Mel,52,0
317470,Cubic Castles,0,0
283230,Spoiler Alert,0,0
322170,Geometry Dash,3267,0
323370,TERA,0,0
327890,I am Bread,80,0
329020,Battlegrounds of Eldhelm,0,0
730,Counter-Strike: Global Offensive,45246,611
332800,Five Nights at Freddy's 2,30,0
282070,This War of Mine,36,36
333930,Dirty Bomb,0,0
335240,Transformice,57,0
250900,The Binding of Isaac: Rebirth,14376,223
341800,Keep Talking and Nobody Explodes,0,0
346110,ARK: Survival Evolved,10844,294
407530,ARK: Survival Of The Fittest,103,5
346120,Boring Man - Online Tactical Stickman Combat,247,0
346900,AdVenture Capitalist,1408,0
347630,16 Bit Arena,1,0
339280,Strife,0,0
354140,Five Nights at Freddy's 3,301,0
354640,The Settlers Online,0,0
326460,ShellShock Live,4550,240
356670,Spooky's Jump Scare Mansion,23,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,110,0
363970,Clicker Heroes,209,0
380840,Teeworlds,0,0
381210,Dead by Daylight,6368,724
384360,Fingered,12,0
383870,Firewatch,229,0
291550,Brawlhalla,533,0
388090,Five Nights at Freddy's 4,3,0
391540,Undertale,1061,0
385240,Ultimate Arena,245,0
398680,Ace of Words,67,0
400040,ShareX,0,0
405640,Pony Island,172,0
413150,Stardew Valley,951,0
416550,Rubber Ducky and the Rainbow Gun,77,0
431240,Golf With Your Friends,872,0
444640,Bloons TD Battles,385,0
48000,LIMBO,99,0
273350,Evolve Stage 2,50,0
319630,Life Is Strange™,0,0
521570,You Have 10 Seconds 2,26,0
