item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31953,5
320,Half-Life 2: Deathmatch,1398,0
20,Team Fortress Classic,26,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,173994,1358
2200,Quake III Arena,11,0
2350,Quake III: Team Arena,0,0
220,Half-Life 2,812,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,36,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,81,0
1250,Killing Floor,6087,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,3483,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,239,0
24960,Battlefield: Bad Company 2,3640,0
43110,Metro 2033,27,0
33900,Arma 2,3247,0
33930,Arma 2: Operation Arrowhead,11757,59
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,245,0
8980,Borderlands,4971,0
22380,Fallout: New Vegas,1765,0
31280,Poker Night at the Inventory,205,0
40800,Super Meat Boy,253,0
45410,Ignite,10,0
47890,The Sims(TM) 3,352,0
620,Portal 2,698,0
22350,BRINK,972,0
105600,Terraria,4955,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,22,0
24240,PAYDAY: The Heist,342,0
55230,Saints Row: The Third,2327,0
2400,The Ship,272,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65800,Dungeon Defenders,1120,0
1200,Red Orchestra: Ostfront 41-45,47,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,164,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
7670,BioShock,475,0
8850,BioShock 2,82,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209080,Guns of Icarus Online,27,0
730,Counter-Strike: Global Offensive,34434,0
204360,Castle Crashers,136,0
49520,Borderlands 2,1063,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,315,0
212910,Call of Duty: Black Ops II - Zombies,311,0
200710,Torchlight II,777,0
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,1359,0
219740,Don't Starve,1275,0
322330,Don't Starve Together,720,0
221640,Super Hexagon,66,0
224540,Ace of Spades,82,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,205,0
99900,Spiral Knights,204,0
109600,Neverwinter,14,0
113400,APB Reloaded,27430,2491
200210,Realm of the Mad God,55,0
208090,Loadout,1638,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,184,0
230410,Warframe,25200,0
236390,War Thunder,8294,0
238960,Path of Exile,335,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,410,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1061,0
223710,Cry of Fear,0,0
248570,Toribash,2000,0
250600,The Plan,5,0
265630,Fistful of Frags,256,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1404,0
246280,Happy Wars,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,24,0
224820,Super House of Dead Ninjas,319,0
233450,Prison Architect,15,0
113020,Monaco,129,0
234710,Poker Night 2,25,0
72850,The Elder Scrolls V: Skyrim,3802,0
241600,Rogue Legacy,147,0
107410,Arma 3,4845,2025
244930,SNOW,8,0
91310,Dead Island,631,0
216250,Dead Island Riptide,0,0
248820,Risk of Rain,24,0
239350,Spelunky,435,0
250760,Shovel Knight,126,0
219640,Chivalry: Medieval Warfare,408,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3124,0
252950,Rocket League,177,0
208610,Skullgirls ∞Endless Beta∞,284,0
245170,Skullgirls,26,0
94400,Nidhogg,117,0
221910,The Stanley Parable,30,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,207,0
261180,Lethal League,52,0
242700,Injustice: Gods Among Us Ultimate Edition,862,0
264710,Subnautica,644,0
257750,Bloody Trapland,126,0
211820,Starbound,5686,0
367540,Starbound - Unstable,0,0
221100,DayZ,6540,0
268850,EVGA Precision XOC,162,0
8930,Sid Meier's Civilization V,2559,0
271520,Loadout Steam Launch Starter Pack,0,0
271590,Grand Theft Auto V,442,0
222880,Insurgency,1030,0
225840,Sven Co-op,173,0
48700,Mount & Blade: Warband,695,0
265930,Goat Simulator,310,0
282440,Quake Live,2810,34
284160,BeamNG.drive,58,0
286690,Metro 2033 Redux,9,0
