item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1300,0
2400,The Ship,479,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
13560,Tom Clancy's Splinter Cell,34,0
12200,Bully: Scholarship Edition,337,0
9480,Saints Row 2,2427,0
17480,Command and Conquer: Red Alert 3,1442,0
13580,Tom Clancy's Splinter Cell: Double Agent,151,0
1250,Killing Floor,633,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,263,0
6060,STAR WARS™ Battlefront™ II,2543,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,2738,0
20900,The Witcher: Enhanced Edition,36,0
24790,Command and Conquer 3: Tiberium Wars,147,0
24810,Command and Conquer 3: Kane's Wrath,2735,84
550,Left 4 Dead 2,1548,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,46,0
8190,Just Cause 2,16,0
42700,Call of Duty: Black Ops,381,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,361,0
42910,Magicka,206,0
48190,Assassin's Creed Brotherhood,17,0
105600,Terraria,141,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,2371,0
205790,Dota 2 Test,0,0
67370,The Darkness II,395,0
91310,Dead Island,265,0
200260,Batman: Arkham City GOTY,18,0
49520,Borderlands 2,6303,0
10500,Empire: Total War,52,0
219150,Hotline Miami,659,0
205100,Dishonored,909,0
223470,POSTAL 2,231,0
55230,Saints Row: The Third,1909,0
220240,Far Cry® 3,0,0
202970,Call of Duty: Black Ops II,117,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
57690,Tropico 4,161,0
113400,APB Reloaded,518,0
113420,Fallen Earth,167,0
207230,Archeblade,185,0
208090,Loadout,129,0
218230,PlanetSide 2,0,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1323,0
39120,RIFT,0,0
209870,Blacklight: Retribution,80,0
271290,HAWKEN,18,0
224260,No More Room in Hell,476,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,6,0
8870,BioShock Infinite,740,0
224060,Deadpool,431,0
218620,PAYDAY 2,431,0
235600,Tom Clancy's Splinter Cell Blacklist,741,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",279,0
242050,Assassin's Creed IV Black Flag,2882,0
242700,Injustice: Gods Among Us Ultimate Edition,63,0
263620,Mitsurugi Kamui Hikae,5,0
265930,Goat Simulator,420,0
218640,Lucius,0,0
271590,Grand Theft Auto V,286,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
201810,Wolfenstein: The New Order,815,0
301520,Robocraft,142,0
304930,Unturned,49,0
63380,Sniper Elite V2,97,0
310380,Fractured Space,24,0
311340,METAL GEAR SOLID V: GROUND ZEROES,19,0
244630,NEOTOKYO°,336,0
312990,The Expendabros,100,0
268420,Aura Kingdom,14,0
206420,Saints Row IV,1643,0
233720,Surgeon Simulator,315,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,122,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,762,0
205930,Hitman: Sniper Challenge,27,0
247430,Hitman: Contracts,0,0
307690,Sleeping Dogs: Definitive Edition,301,0
24240,PAYDAY: The Heist,67,0
730,Counter-Strike: Global Offensive,437,0
333600,NEKOPARA Vol. 1,97,0
333930,Dirty Bomb,12,0
337320,Paint the Town Red,283,0
301910,Saints Row: Gat out of Hell,799,0
345520,Infinite Crisis™,78,0
349480,Modular Combat,0,0
353360,how do you Do It?,0,0
354380,Assassin’s Creed® Chronicles: China,70,0
255710,Cities: Skylines,520,0
363970,Clicker Heroes,0,0
240460,WWE 2K15,109,0
226860,Galactic Civilizations III,20,0
385800,NEKOPARA Vol. 0,76,0
386360,SMITE,31,31
393420,Hurtworld,158,0
445900,Hurtworld SDK,0,0
238090,Sniper Elite 3,393,0
50620,Darksiders,92,0
388410,Darksiders II: Deathinitive Edition,1281,0
413150,Stardew Valley,649,0
420110,NEKOPARA Vol. 2,0,0
319630,Life Is Strange™,7,0
