item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,956,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,606,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,285,0
4000,Garry's Mod,1398,0
6860,Hitman: Blood Money,402,0
6910,Deus Ex: Game of the Year Edition,145,0
7670,BioShock,199,0
409710,BioShock Remastered,0,0
400,Portal,129,0
420,Half-Life 2: Episode Two,407,0
17470,Dead Space,64,0
17410,Mirror's Edge,652,0
24740,Burnout Paradise: The Ultimate Box,23,0
18700,And Yet It Moves,48,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,558,0
6000,STAR WARS™ Republic Commando,1044,0
34900,Bad Rats,95,0
32400,STAR WARS™: Dark Forces,3,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,666,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,802,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2057,0
40100,Supreme Commander 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,350,0
8190,Just Cause 2,4628,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,96,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,287,0
40800,Super Meat Boy,892,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,363,0
71230,Crazy Taxi,89,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,327,0
71260,Space Channel 5: Part 2,0,0
95300,Capsized,0,0
620,Portal 2,1620,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1531,0
105600,Terraria,3016,0
12150,Max Payne 2: The Fall of Max Payne,495,0
57900,Duke Nukem Forever,461,0
49600,Beat Hazard,236,0
6980,Thief: Deadly Shadows,31,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
107310,Cthulhu Saves the World ,148,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,86,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
2210,Quake 4,25,0
107100,Bastion,188,0
28050,Deus Ex: Human Revolution,3902,0
113200,The Binding of Isaac,262,0
102840,Shank 2,55,0
72850,The Elder Scrolls V: Skyrim,14625,0
55230,Saints Row: The Third,6892,0
71340,Sonic Generations,546,0
200900,Cave Story+,722,0
202730,Dynamite Jack,22,0
104020,Storm in a Teacup,0,0
205350,Mortal Kombat Kollection,316,0
48000,LIMBO,178,0
22380,Fallout: New Vegas,2944,0
203810,Dear Esther,104,0
207570,English Country Tune,0,0
208090,Loadout,199,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
209830,Lone Survivor: The Director's Cut,0,0
204060,Superbrothers: Sword & Sworcery EP,104,0
203630,Warlock - Master of the Arcane,0,0
211600,Thief Gold,199,0
211740,Thief 2,11,0
208140,Endless Space,0,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,95,0
202170,Sleeping Dogs™,2594,0
204300,Awesomenauts,260,0
209080,Guns of Icarus Online,192,0
204220,Snapshot,0,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,3,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
22000,World of Goo,0,0
29180,Osmos,0,0
38740,EDGE,3,0
91200,Anomaly Warzone Earth,4,0
205100,Dishonored,1755,0
730,Counter-Strike: Global Offensive,782,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,159,0
205950,Jet Set Radio,447,0
72000,Closure,10,0
200510,XCOM: Enemy Unknown,9,0
214790,The Basement Collection,313,0
20820,Shatter,127,0
41500,Torchlight,110,0
107200,Space Pirates and Zombies,7,0
107800,Rochard,19,0
108500,Vessel,310,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,275,0
94200,Jamestown,6,0
207420,Wizorb,60,0
200260,Batman: Arkham City GOTY,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,131,0
212680,FTL: Faster Than Light,266,0
214560,Mark of the Ninja,98,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,236,0
221260,Little Inferno,65,0
208200,DOOM 3: BFG Edition,1150,0
219640,Chivalry: Medieval Warfare,816,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,51,0
219150,Hotline Miami,270,0
211160,Viking: Battle for Asgard,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
26900,Crayon Physics Deluxe,15,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,613,0
50620,Darksiders,75,0
55110,Red Faction: Armageddon,174,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,285,0
221640,Super Hexagon,211,0
12110,Grand Theft Auto: Vice City,406,0
12240,Grand Theft Auto: Vice City,0,0
80300,Puzzle Bots,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,78,0
220440,DmC Devil May Cry,0,0
225140,Duke Nukem 3D: Megaton Edition,120,0
225160,Shadow Warrior Classic Redux,18,0
65800,Dungeon Defenders,343,0
220700,RPG Maker VX Ace,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
35720,Trine 2,0,0
203160,Tomb Raider,594,0
227280,No Time to Explain,284,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,225,0
218230,PlanetSide 2,0,0
230410,Warframe,570,0
286100,You Have to Win the Game,35,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,5,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233150,LUFTRAUSERS,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,302,0
21690,Resident Evil 5 / Biohazard 5,0,0
227080,Papo & Yo,0,0
3830,Psychonauts,61,0
115100,Costume Quest,0,0
115110,Stacking,0,0
210770,Sanctum 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,351,0
233720,Surgeon Simulator,169,0
224760,FEZ,27,0
225600,Blade Symphony,153,0
234940,The 39 Steps,0,0
234190,Receiver,62,0
238210,System Shock 2,147,0
222730,Reus,0,0
235820,Element4l,0,0
236090,Dust: An Elysian Tail,914,0
206190,Gunpoint,180,0
231160,The Swapper,0,0
241600,Rogue Legacy,456,0
242760,The Forest,672,0
242110,Joe Danger 2: The Movie,0,0
237110,Mortal Kombat Komplete Edition,1853,0
6880,Just Cause,0,0
218820,Mercenary Kings,0,0
9480,Saints Row 2,1578,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,58,0
207140,SpeedRunners,135,0
214770,Guacamelee! Gold Edition,0,0
247370,Mutant Mudds Deluxe,34,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",48,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,0,0
248310,Freedom Planet,146,0
218620,PAYDAY 2,1558,0
206420,Saints Row IV,4151,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,263,0
239200,Amnesia: A Machine for Pigs,228,0
226720,Lost Planet 3,0,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,0,0
252490,Rust,1001,0
252950,Rocket League,2907,231
253030,Race The Sun,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,381,0
233130,Shadow Warrior,1004,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
42910,Magicka,173,0
212480,Sonic & All-Stars Racing Transformed,0,0
94400,Nidhogg,145,0
221910,The Stanley Parable,0,0
260250,Blood of the Werewolf,283,0
219830,King Arthur's Gold,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
264690,Coin Crypt,0,0
264730,Deadly 30,56,0
211820,Starbound,3736,0
367540,Starbound - Unstable,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
277930,TUG,0,0
239160,Thief,0,0
48720,Mount & Blade: With Fire and Sword,0,0
278460,Skyborn,0,0
235210,Strider,0,0
282140,SOMA,424,0
254700,resident evil 4 / biohazard 4,906,0
236430,DARK SOULS™ II,2735,0
231430,Company of Heroes 2,0,0
287390,Metro: Last Light Redux,0,0
233290,MURDERED: SOUL SUSPECT™,276,0
293780,Crawl,0,0
294810,BlazBlue: Continuum Shift Extend,204,0
294860,Valkyria Chronicles™,1448,0
300540,Sweet Lily Dreams,0,0
300570,Infinifactory,0,0
300580,GALAK-Z,0,0
301520,Robocraft,96,0
301910,Saints Row: Gat out of Hell,443,0
305740,Pitiri 1977,0,0
310080,Hatoful Boyfriend,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,216,0
232430,Gone Home,0,0
313740,Sakura Spirit,94,0
314030,Guilty Gear X2 #Reload,355,0
316010,Magic Duels,0,0
322500,SUPERHOT,508,0
301970,Screencheat,0,0
305050,Outland,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,960,0
340200,Bloop,0,0
314660,Oddworld: New 'n' Tasty,0,0
346320,Streets of Chaos,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
360740,Downwell,23,0
362680,Fran Bow,0,0
363440,Mega Man Legacy Collection,151,0
329460,JumpJet Rex,0,0
373180,Kung Fury: Street Rage,62,0
373480,1993 Space Machine,0,0
374320,DARK SOULS III,2803,0
377160,Fallout 4,2328,0
234140,Mad Max,0,0
337000,Deus Ex: Mankind Divided™,1020,343
57300,Amnesia: The Dark Descent,146,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,20,0
413420,Danganronpa 2: Goodbye Despair,76,76
379720,DOOM,659,0
