item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,517,0
4000,Garry's Mod,5423,1
220,Half-Life 2,125,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,128,0
1250,Killing Floor,80,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,407,0
8190,Just Cause 2,235,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,0,0
22380,Fallout: New Vegas,303,0
48180,Tom Clancy's H.A.W.X. 2,304,0
620,Portal 2,431,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
105600,Terraria,2547,0
107100,Bastion,23,0
72850,The Elder Scrolls V: Skyrim,193,0
205790,Dota 2 Test,0,0
50650,Darksiders II,241,0
200510,XCOM: Enemy Unknown,85,0
212680,FTL: Faster Than Light,122,0
205100,Dishonored,148,0
208480,Assassin's Creed® III,478,0
200210,Realm of the Mad God,0,0
208090,Loadout,161,0
218230,PlanetSide 2,309,0
230410,Warframe,119,0
236390,War Thunder,364,0
262410,World of Guns: Gun Disassembly,38,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,5,0
224580,Arma 2: DayZ Mod,106,0
232910,TrackMania² Stadium,165,0
203160,Tomb Raider,139,0
8870,BioShock Infinite,277,277
233720,Surgeon Simulator,43,0
234190,Receiver,120,0
220200,Kerbal Space Program,1843,0
206190,Gunpoint,218,0
218620,PAYDAY 2,168,0
239030,"Papers, Please",67,0
235600,Tom Clancy's Splinter Cell Blacklist,570,0
252490,Rust,159,0
252950,Rocket League,1840,0
253940,Septerra Core,0,0
107410,Arma 3,728,0
259780,Nimble Quest,32,0
261640,Borderlands: The Pre-Sequel,119,0
264710,Subnautica,123,0
265930,Goat Simulator,43,0
211820,Starbound,79,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,2728,0
275850,No Man's Sky,2393,1025
287980,Mini Metro,42,0
294190,A-Men 2,0,0
295110,H1Z1: Just Survive,2550,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,58,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,56,0
304930,Unturned,82,0
311690,Enter the Gungeon,309,0
227940,Heroes & Generals,0,0
314230,Rodina,99,0
319510,Five Nights at Freddy's,113,0
322500,SUPERHOT,450,0
730,Counter-Strike: Global Offensive,15004,464
333930,Dirty Bomb,416,0
250900,The Binding of Isaac: Rebirth,197,0
346010,Besiege,88,0
298630,The Escapists,350,0
255710,Cities: Skylines,515,0
8850,BioShock 2,28,17
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,1119,0
364480,Red Goblin: Cursed Forest,0,0
365450,Hacknet,73,0
322330,Don't Starve Together,304,0
374570,Kung Fury,1,0
377160,Fallout 4,3695,1
386360,SMITE,40,0
299360,Block N Load,883,0
374320,DARK SOULS III,2734,8
273350,Evolve Stage 2,0,0
