item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,70,0
7670,BioShock,350,0
409710,BioShock Remastered,0,0
12900,Audiosurf,4538,0
22330,The Elder Scrolls IV: Oblivion ,1884,0
22370,Fallout 3 - Game of the Year Edition,360,0
33230,Assassin's Creed II,687,0
43110,Metro 2033,40,0
63610,Riven,3095,0
57300,Amnesia: The Dark Descent,276,0
8980,Borderlands,160,0
40800,Super Meat Boy,526,0
94000,Dinner Date,18,0
400,Portal,714,0
620,Portal 2,1569,0
105600,Terraria,1663,0
98100,TRAUMA,29,0
55230,Saints Row: The Third,2633,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,79,0
21170,Gotham City Impostors,297,0
206210,Gotham City Impostors: Free To Play,0,0
37400,"Time Gentlemen, Please!",3,0
37420,"Ben There, Dan That!",0,0
110800,L.A. Noire,1855,0
730,Counter-Strike: Global Offensive,150,0
49520,Borderlands 2,0,0
208200,DOOM 3: BFG Edition,334,0
220860,McPixel,45,0
219150,Hotline Miami,80,0
227300,Euro Truck Simulator 2,581,0
213650,Dwarfs F2P,17,0
234370,Shattered Haven,7,0
233450,Prison Architect,950,0
8870,BioShock Infinite,867,0
224760,FEZ,91,0
220200,Kerbal Space Program,4871,0
239450,Gun Monkeys,0,0
239030,"Papers, Please",70,0
206420,Saints Row IV,1140,0
239820,Game Dev Tycoon,968,0
253110,The Cat Lady,98,0
214950,Total War: ROME II - Emperor Edition,1507,0
241540,State of Decay,5,0
220260,Farming Simulator 2013,7,0
213670,South Park™: The Stick of Truth™,1118,0
257850,Hyper Light Drifter,33,0
235800,Audiosurf 2,1335,0
245470,Democracy 3,2020,0
217100,Dementium II HD,0,0
96200,Steel Storm: Burning Retribution,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,129,0
298630,The Escapists,1311,0
304930,Unturned,5,0
316790,Grim Fandango Remastered,284,0
295270,Football Manager 2015,0,0
265550,Dead Rising 3,102,0
214490,Alien: Isolation,71,0
305620,The Long Dark,207,0
250900,The Binding of Isaac: Rebirth,5538,0
346010,Besiege,649,0
347040,Keebles,0,0
355530,Last Word,12,0
356570,Party Hard,513,0
368360,60 Seconds!,255,0
368370,Her Story,232,0
381780,80 Days,230,0
391540,Undertale,3707,0
377900,Empire TV Tycoon,112,0
234140,Mad Max,0,0
413410,Danganronpa: Trigger Happy Havoc,6354,0
413420,Danganronpa 2: Goodbye Despair,13068,0
