item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,632,0
4000,Garry's Mod,2212,0
17410,Mirror's Edge,301,0
24960,Battlefield: Bad Company 2,1432,0
8190,Just Cause 2,591,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
108710,Alan Wake,122,0
730,Counter-Strike: Global Offensive,19868,2229
208480,Assassin's Creed® III,330,0
203140,Hitman: Absolution,32,0
205930,Hitman: Sniper Challenge,16,0
224540,Ace of Spades,910,0
49540,Aliens: Colonial Marines,24,0
13140,America's Army 3,6,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,1071,0
218230,PlanetSide 2,21,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
248570,Toribash,114,0
265630,Fistful of Frags,150,0
224580,Arma 2: DayZ Mod,1,0
220160,Trials Evolution Gold Edition,167,0
233720,Surgeon Simulator,100,0
44350,GRID 2,232,0
219740,Don't Starve,51,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,2332,0
236370,Interstellar Marines,69,0
242860,Verdun,28,0
209000,Batman™: Arkham Origins,965,0
218620,PAYDAY 2,517,0
239200,Amnesia: A Machine for Pigs,0,0
252330,Slender: The Arrival,60,0
252490,Rust,1192,0
94400,Nidhogg,5,0
265930,Goat Simulator,45,0
221100,DayZ,1798,0
274190,Broforce,4,0
222880,Insurgency,3328,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,1612,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,435,0
205790,Dota 2 Test,0,0
282070,This War of Mine,26,0
355840,Survarium,27,0
