item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3080,0
8980,Borderlands,2650,0
620,Portal 2,1308,0
105600,Terraria,21575,0
214270,Mensa Academy,41,0
204300,Awesomenauts,1580,0
200170,Worms Revolution,1137,0
200210,Realm of the Mad God,2636,0
230410,Warframe,6414,0
224260,No More Room in Hell,368,0
250760,Shovel Knight,1384,1
49520,Borderlands 2,10736,0
261180,Lethal League,19,0
39210,FINAL FANTASY XIV: A Realm Reborn,589,0
264200,One Finger Death Punch,577,0
232790,Broken Age,342,0
222900,Dead Island: Epidemic,2,0
304050,Trove,3152,0
291480,Warface,668,0
227940,Heroes & Generals,56,0
247080,Crypt of the NecroDancer,1391,0
322170,Geometry Dash,205,0
221380,Age of Empires II: HD Edition,161,0
730,Counter-Strike: Global Offensive,479,0
219740,Don't Starve,206,0
322330,Don't Starve Together,197,0
250900,The Binding of Isaac: Rebirth,16569,133
273350,Evolve Stage 2,9737,0
242680,Nuclear Throne,2699,0
351990,Riff Racer,37,0
384360,Fingered,388,0
391540,Undertale,309,0
