item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,70,0
17460,Mass Effect,96,0
17410,Mirror's Edge,366,0
26800,Braid,32,0
33910,Arma 2,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,80,0
40800,Super Meat Boy,4962,0
620,Portal 2,444,0
48000,LIMBO,181,0
113200,The Binding of Isaac,7496,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,128,0
50300,Spec Ops: The Line,496,0
214790,The Basement Collection,86,0
200710,Torchlight II,409,0
205100,Dishonored,320,0
219600,NBA 2K13,315,0
220780,Thomas Was Alone,258,0
221640,Super Hexagon,669,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,54,0
55100,Homefront,271,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,125,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219890,Antichamber,41,0
17080,Tribes: Ascend,52,0
51100,Tactical Intervention,762,0
212800,Super Crate Box,17,0
230410,Warframe,45,0
39120,RIFT,1571,0
218330,Smashmuck Champions,32,0
239220,The Mighty Quest For Epic Loot,36,0
224580,Arma 2: DayZ Mod,0,0
220160,Trials Evolution Gold Edition,639,0
224760,FEZ,35,0
241600,Rogue Legacy,16,0
35720,Trine 2,26,0
242920,Banished,846,0
225080,Brothers - A Tale of Two Sons,298,0
239030,"Papers, Please",213,0
248820,Risk of Rain,109,0
239350,Spelunky,31,0
250900,The Binding of Isaac: Rebirth,1560,0
251630,The Impossible Game,59,0
252950,Rocket League,18210,491
253980,Enclave,0,0
242050,Assassin's Creed IV Black Flag,3575,0
243470,Watch_Dogs,3459,0
247910,Sniper Elite: Nazi Zombie Army 2,878,0
221910,The Stanley Parable,345,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,405,0
211820,Starbound,2453,0
367540,Starbound - Unstable,0,0
221100,DayZ,5643,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,56,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,9,0
302380,Floating Point,31,0
310790,Geometry Wars 3: Dimensions Evolved,77,0
730,Counter-Strike: Global Offensive,1932,0
319630,Life Is Strange™,651,0
346250,The Old Tree,14,0
