item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,62,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2011,0
220,Half-Life 2,134,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,42,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,4,0
10090,Call of Duty: World at War,1046,0
17410,Mirror's Edge,792,0
550,Left 4 Dead 2,907,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,39,0
8190,Just Cause 2,632,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,442,0
48190,Assassin's Creed Brotherhood,955,0
620,Portal 2,1749,0
207250,Cubemen,0,0
104900,ORION: Prelude,849,0
217060,Total War Battles: SHOGUN,4,0
202970,Call of Duty: Black Ops II,464,0
202990,Call of Duty: Black Ops II - Multiplayer,4012,0
212910,Call of Duty: Black Ops II - Zombies,1011,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,1,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,72,0
50620,Darksiders,143,0
55110,Red Faction: Armageddon,12,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,148,0
11020,TrackMania Nations Forever,1624,0
99900,Spiral Knights,0,0
234330,Marvel Puzzle Quest,21,0
224580,Arma 2: DayZ Mod,251,0
33900,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,202,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,1159,0
233720,Surgeon Simulator,0,0
218620,PAYDAY 2,153,153
247910,Sniper Elite: Nazi Zombie Army 2,0,0
238430,Contagion,89,0
281990,Stellaris,2570,837
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,573,0
370240,NBA 2K16,70,1
391220,Rise of the Tomb Raider,587,0
