item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,485,0
550,Left 4 Dead 2,525,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2859,0
205790,Dota 2 Test,0,0
42160,War of the Roses,30,0
206980,War of the Roses Balance Beta,0,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,268,0
213650,Dwarfs F2P,19,0
218230,PlanetSide 2,160,0
230410,Warframe,541,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
113020,Monaco,84,0
39210,FINAL FANTASY XIV: A Realm Reborn,899,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,172,0
304050,Trove,0,0
304930,Unturned,39,0
227940,Heroes & Generals,15,0
323370,TERA,28,0
730,Counter-Strike: Global Offensive,16242,0
343330,NEED FOR MADNESS ?,0,0
386360,SMITE,0,0
