item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
240,Counter-Strike: Source,110,0
4000,Garry's Mod,1627,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,7,0
6920,Deus Ex: Invisible War,0,0
2200,Quake III Arena,73,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,23,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,2,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,2,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,72,0
15700,Oddworld: Abe's Oddysee,49,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,2,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
22100,Mount & Blade,11,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,118,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
8880,Freedom Force,1,0
8890,Freedom Force vs. the 3rd Reich,0,0
35700,Trine,70,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
41500,Torchlight,0,0
38700,Toki Tori,73,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,0,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,2,0
33730,18 Wheels of Steel: Extreme Trucker,0,0
33740,John Deere: Drive Green,0,0
33750,Prison Tycoon 4: Supermax,0,0
8980,Borderlands,45,0
90800,Crasher,0,0
42910,Magicka,3466,0
620,Portal 2,819,0
99890,Darkspore,1555,0
105600,Terraria,241,0
35720,Trine 2,52,0
205790,Dota 2 Test,1,0
200710,Torchlight II,1,0
91310,Dead Island,121,0
49520,Borderlands 2,1369,0
730,Counter-Strike: Global Offensive,796,0
238960,Path of Exile,116,0
300970,Fiesta Online NA,94,0
237310,Elsword,15,0
202090,Magicka: Wizard Wars,11,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39210,FINAL FANTASY XIV: A Realm Reborn,3673,0
273110,Counter-Strike Nexon: Zombies,0,0
290140,Echo of Soul,862,0
304030,ArcheAge,1845,0
323370,TERA,18,0
239140,Dying Light,1220,0
333930,Dirty Bomb,0,0
39120,RIFT,47,0
361640,Disney Infinity 3.0: Play Without Limits,12,0
