item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7780,0
400,Portal,0,0
17390,Spore,2936,0
17410,Mirror's Edge,314,0
620,Portal 2,5755,0
105600,Terraria,10067,0
213610,Sonic Adventure™ 2 ,44,15
99900,Spiral Knights,1551,0
102700,A.V.A - Alliance of Valiant Arms,72,0
109400,MicroVolts Surge,701,0
113400,APB Reloaded,16,0
200210,Realm of the Mad God,1149,0
206210,Gotham City Impostors: Free To Play,282,0
286080,Thinking with Time Machine,19,0
214420,Gear Up,159,0
250420,8BitMMO,39,0
271290,HAWKEN,128,128
226320,Marvel Heroes 2016,3855,0
234710,Poker Night 2,194,0
220200,Kerbal Space Program,76,0
244850,Space Engineers,33279,0
214560,Mark of the Ninja,1557,15
239350,Spelunky,589,0
253250,Stonehearth,770,0
205100,Dishonored,0,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,115,0
211820,Starbound,22994,0
367540,Starbound - Unstable,0,0
281990,Stellaris,1749,0
291410,Duelyst,648,159
249990,FORCED,91,0
293540,Guns and Robots,124,0
298520,Orbital Gear,67,0
301520,Robocraft,543,0
304050,Trove,2387,0
304930,Unturned,183,0
224600,Defiance,5142,0
311690,Enter the Gungeon,78,0
315640,Dizzel,52,0
316790,Grim Fandango Remastered,860,0
241930,Middle-earth: Shadow of Mordor,1470,0
326460,ShellShock Live,119,0
336670,HIT,3,0
250900,The Binding of Isaac: Rebirth,301,0
273350,Evolve Stage 2,157,0
343560,Bob Was Hungry,126,0
346010,Besiege,2678,11
355150,Gravilon,8,0
356130,Heroes of Scene,66,0
356670,Spooky's Jump Scare Mansion,23,0
360870,Ultimate Tic-Tac-Toe,21,0
219740,Don't Starve,983,0
322330,Don't Starve Together,820,0
386360,SMITE,31231,16
394970,DEADBOLT,1157,0
395570,We Are The Dwarves,1050,6
337000,Deus Ex: Mankind Divided™,1936,930
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,167,0
410110,12 is Better Than 6,533,0
416690,Oh...Sir!,12,0
384490,Necropolis,1279,1279
444090,Paladins,0,0
394230,Battleborn,8502,1922
379720,DOOM,1471,0
474750,Reigns,383,0
442080,Riders of Icarus,3182,0
