item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,127,0
228200,Company of Heroes (New Steam Version),697,0
22300,Fallout 3,884,0
35700,Trine,313,0
23490,Tropico 3 - Steam Special Edition,352,0
21090,F.E.A.R.,540,0
21110,F.E.A.R.: Extraction Point,26,0
21120,F.E.A.R.: Perseus Mandate,0,0
57300,Amnesia: The Dark Descent,21,0
400,Portal,353,0
620,Portal 2,618,0
72850,The Elder Scrolls V: Skyrim,8554,0
98400,Hard Reset,686,0
223470,POSTAL 2,111,0
203140,Hitman: Absolution,1127,0
205930,Hitman: Sniper Challenge,42,0
102600,Orcs Must Die!,1011,0
201790,Orcs Must Die! 2,24,0
203290,America's Army: Proving Grounds,0,0
214420,Gear Up,38,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,0,0
271290,HAWKEN,201,0
203160,Tomb Raider,1310,0
8870,BioShock Infinite,1040,0
205100,Dishonored,1794,0
233130,Shadow Warrior,1228,0
255520,Viscera Cleanup Detail: Shadow Warrior,92,0
221910,The Stanley Parable,28,28
8930,Sid Meier's Civilization V,6471,193
272060,Serena,6,0
222880,Insurgency,80,0
227940,Heroes & Generals,1,0
317400,Portal Stories: Mel,0,0
241930,Middle-earth: Shadow of Mordor,0,0
238590,Loadout Campaign Beta,121,0
238320,Outlast,0,0
282070,This War of Mine,916,916
343630,CroNix,0,0
255710,Cities: Skylines,488,118
271590,Grand Theft Auto V,4929,0
292030,The Witcher 3: Wild Hunt,2365,80
367580,Hook,180,0
390670,Steel Ocean,13,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
