item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47449,0
2400,The Ship,269,0
2420,The Ship Single Player,47,0
2430,The Ship Tutorial,2,0
17410,Mirror's Edge,1074,0
550,Left 4 Dead 2,2401,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
70300,VVVVVV,20,0
22380,Fallout: New Vegas,634,0
72200,Universe Sandbox,51,0
620,Portal 2,3709,0
105600,Terraria,6554,0
107310,Cthulhu Saves the World ,0,0
24240,PAYDAY: The Heist,556,0
65800,Dungeon Defenders,949,0
72850,The Elder Scrolls V: Skyrim,1197,0
41070,Serious Sam 3: BFE,35,0
48000,LIMBO,14,0
102600,Orcs Must Die!,0,0
209830,Lone Survivor: The Director's Cut,4,0
65300,Dustforce,26,0
220780,Thomas Was Alone,34,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,202,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,878,0
201790,Orcs Must Die! 2,0,0
80300,Puzzle Bots,14,0
200900,Cave Story+,2,0
99900,Spiral Knights,357,0
208090,Loadout,654,0
218230,PlanetSide 2,4100,0
230410,Warframe,26092,0
236390,War Thunder,82,0
214420,Gear Up,0,0
248570,Toribash,95,0
262410,World of Guns: Gun Disassembly,12,0
202090,Magicka: Wizard Wars,6,0
206500,AirMech,311,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,139,0
253710,theHunter,0,0
225420,Cities in Motion 2,31,0
233450,Prison Architect,1066,0
210770,Sanctum 2,1,0
233720,Surgeon Simulator,431,0
219740,Don't Starve,143,0
322330,Don't Starve Together,134,0
222730,Reus,35,0
235820,Element4l,13,0
206190,Gunpoint,983,0
244850,Space Engineers,192,0
224540,Ace of Spades,867,0
234390,Teleglitch: Die More Edition,6,0
214770,Guacamelee! Gold Edition,30,0
247370,Mutant Mudds Deluxe,3,0
239070,Hammerwatch,33,0
249590,Teslagrad,20,0
252410,SteamWorld Dig,12,0
205100,Dishonored,644,0
42910,Magicka,2730,0
94400,Nidhogg,436,0
263020,STARWHAL,105,0
263840,Out of the Park Baseball 14,0,0
265930,Goat Simulator,2460,0
233150,LUFTRAUSERS,53,0
211820,Starbound,2139,0
367540,Starbound - Unstable,0,0
268650,From The Depths,24,0
268750,Magicite,136,0
228380,Next Car Game: Wreckfest,101,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,97,0
222880,Insurgency,397,0
298630,The Escapists,633,0
301520,Robocraft,3800,0
304050,Trove,425,0
304930,Unturned,4145,0
302380,Floating Point,14,0
291480,Warface,0,0
227940,Heroes & Generals,1056,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,11764,2188
218620,PAYDAY 2,4848,2
250900,The Binding of Isaac: Rebirth,5422,0
341720,Among Ripples,2,0
342560,Airships: Conquer the Skies,183,0
346010,Besiege,152,0
346120,Boring Man - Online Tactical Stickman Combat,460,0
365670,Blender 2.77,29,0
299420,CubeGun,34,0
417860,Emily is Away,6,0
