item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4074,0
223530,Left 4 Dead 2 Beta,0,0
6100,Eets,3,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,1,0
206210,Gotham City Impostors: Free To Play,13,0
226320,Marvel Heroes 2016,155,0
224060,Deadpool,455,0
218620,PAYDAY 2,12823,0
242700,Injustice: Gods Among Us Ultimate Edition,725,0
238460,BattleBlock Theater,257,0
304050,Trove,0,0
304930,Unturned,19,0
227700,Firefall,1,0
291480,Warface,1,0
730,Counter-Strike: Global Offensive,30078,1979
363970,Clicker Heroes,50,6
383080,Sakura Clicker,0,0
291550,Brawlhalla,942,0
311210,Call of Duty: Black Ops III,22353,0
405640,Pony Island,424,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
444640,Bloons TD Battles,82,0
469990,NEKOPALIVE,0,0
