item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,10,0
4000,Garry's Mod,155,0
400,Portal,96,0
17390,Spore,1016,0
24720,Spore: Galactic Adventures,3,0
40100,Supreme Commander 2,1453,48
49800,Flight of the Icarus,38,0
8930,Sid Meier's Civilization V,18508,2765
40800,Super Meat Boy,709,0
92800,SpaceChem,44,0
620,Portal 2,2417,0
35480,Dwarfs!?,260,0
105600,Terraria,2244,0
97000,Solar 2,654,0
105300,Critical Mass,179,0
115210,American Conquest,37,0
57690,Tropico 4,233,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,1,0
203730,Q.U.B.E.,674,0
239430,Q.U.B.E: Director's Cut,0,0
207250,Cubemen,94,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,5209,0
209080,Guns of Icarus Online,726,0
115120,Iron Brigade,354,0
212680,FTL: Faster Than Light,8541,0
91600,Sanctum,120,0
224540,Ace of Spades,24,0
227860,Castle Story,115,0
233450,Prison Architect,15106,467
228440,Cubemen 2,104,0
230980,Starseed Pilgrim,19,0
220200,Kerbal Space Program,325,0
210770,Sanctum 2,0,0
213850,Magic 2014 ,3232,0
239820,Game Dev Tycoon,1424,0
255420,Magic 2015,398,0
257930,Race To Mars,31,0
245470,Democracy 3,23,0
219830,King Arthur's Gold,573,0
221380,Age of Empires II: HD Edition,272,0
211820,Starbound,60,0
367540,Starbound - Unstable,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
268750,Magicite,163,0
282210,Sid Meier's Starships,972,0
287450,Rise of Nations: Extended Edition,9755,0
265120,Meridian: New World,3,0
290730,My Lands,0,0
299340,Habitat,57,0
300570,Infinifactory,216,0
1500,Darwinia,0,0
1510,Uplink,251,86
1520,DEFCON,16,0
1530,Multiwinia,0,0
301520,Robocraft,0,0
316010,Magic Duels,0,0
65980,Sid Meier's Civilization: Beyond Earth,4734,0
324070,iO,103,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,157,0
330830,Tales from the Borderlands,0,0
341500,Camera Obscura,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,53,0
