item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,45,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,10844,0
4000,Garry's Mod,20897,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,103,0
1250,Killing Floor,1040,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1304,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8850,BioShock 2,36,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,0,0
24960,Battlefield: Bad Company 2,861,0
8190,Just Cause 2,1032,0
33910,Arma 2,148,0
33930,Arma 2: Operation Arrowhead,17349,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),698,0
22380,Fallout: New Vegas,26,0
78000,Bejeweled 3,0,0
620,Portal 2,258,0
97100,Section 8: Prejudice,169,0
105600,Terraria,38,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,1975,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,71,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
207250,Cubemen,72,0
63380,Sniper Elite V2,921,0
730,Counter-Strike: Global Offensive,3738,0
50650,Darksiders II,6,0
204300,Awesomenauts,219,0
202970,Call of Duty: Black Ops II,86,0
202990,Call of Duty: Black Ops II - Multiplayer,3817,0
212910,Call of Duty: Black Ops II - Zombies,155,0
4920,Natural Selection 2,0,0
224540,Ace of Spades,568,0
227300,Euro Truck Simulator 2,495,0
109600,Neverwinter,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,226,0
242720,GunZ 2: The Second Duel,6,0
250420,8BitMMO,0,0
239220,The Mighty Quest For Epic Loot,105,0
34870,Sniper Ghost Warrior 2,56,0
232910,TrackMania² Stadium,441,0
220160,Trials Evolution Gold Edition,20,0
227480,God Mode,0,0
242860,Verdun,176,0
233250,Planetary Annihilation,2,0
218620,PAYDAY 2,861,0
252490,Rust,1590,0
107410,Arma 3,16144,0
208090,Loadout,340,0
238430,Contagion,228,0
221100,DayZ,199,0
270550,Yet Another Zombie Defense,32,0
247730,Nether,84,0
222880,Insurgency,61,0
48700,Mount & Blade: Warband,79,0
214190,Minimum,100,0
301520,Robocraft,250,0
304930,Unturned,124,0
224600,Defiance,0,0
227940,Heroes & Generals,15,0
333930,Dirty Bomb,0,0
47780,Dead Space 2,0,0
236110,Dungeon Defenders II,0,0
