item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1561,40
2600,Vampire: The Masquerade - Bloodlines,104,0
6510,Lost Planet: Extreme Condition,37,0
4540,Titan Quest,225,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,1,1
12120,Grand Theft Auto: San Andreas,4085,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,627,0
13230,Unreal Tournament 2004,721,0
13210,Unreal Tournament 3: Black Edition,367,0
13520,Far Cry,86,41
15120,Tom Clancy's Rainbow Six: Vegas 2,48,0
15170,Heroes of Might & Magic V,253,0
19900,Far Cry 2,1251,142
8140,Tomb Raider: Underworld,232,0
16730,Legendary,71,0
12210,Grand Theft Auto IV,37,0
9480,Saints Row 2,27,0
17410,Mirror's Edge,405,0
15620,"Warhammer® 40,000™: Dawn of War® II",201,0
8170,Battlestations: Pacific,8,0
17390,Spore,290,0
24720,Spore: Galactic Adventures,8,0
11390,Crash Time II,7,0
39800,Nation Red,160,160
24800,Command and Conquer: Red Alert 3 - Uprising,275,0
24840,Medal of Honor: Airborne,37,0
20900,The Witcher: Enhanced Edition,28,0
10180,Call of Duty: Modern Warfare 2,61,61
10190,Call of Duty: Modern Warfare 2 - Multiplayer,287,287
550,Left 4 Dead 2,3708,285
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,57,0
10680,Aliens vs. Predator,29,0
33230,Assassin's Creed II,102,0
24960,Battlefield: Bad Company 2,970,0
8190,Just Cause 2,40,0
43110,Metro 2033,52,0
50130,Mafia II,915,0
35130,Lara Croft and the Guardian of Light,9,0
47890,The Sims(TM) 3,474,0
92800,SpaceChem,63,0
70000,Dino D-Day,129,0
105600,Terraria,806,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,133,0
44320,DiRT 3,716,0
321040,DiRT 3 Complete Edition,293,0
71390,Virtua Tennis 4,437,0
9200,RAGE,158,0
72850,The Elder Scrolls V: Skyrim,3242,0
41070,Serious Sam 3: BFE,240,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,27,0
102500,Kingdoms of Amalur: Reckoning™,628,0
67370,The Darkness II,176,0
22380,Fallout: New Vegas,36,0
201700,DiRT Showdown,120,0
104900,ORION: Prelude,130,0
108800,Crysis 2 Maximum Edition,433,0
91310,Dead Island,217,13
216910,Of Orcs And Men,31,0
214360,Tower Wars,159,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,57985,1112
200260,Batman: Arkham City GOTY,754,0
217790,Dogfight 1942,36,0
205100,Dishonored,16,0
208200,DOOM 3: BFG Edition,148,0
219640,Chivalry: Medieval Warfare,44,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,286,286
223470,POSTAL 2,88,1
55230,Saints Row: The Third,1148,0
220240,Far Cry® 3,232,0
202970,Call of Duty: Black Ops II,799,0
202990,Call of Duty: Black Ops II - Multiplayer,289,1
212910,Call of Duty: Black Ops II - Zombies,269,2
214510,LEGO® The Lord of the Rings™,805,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",317,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,48,0
109600,Neverwinter,100,0
113400,APB Reloaded,215,0
