item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,366,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
400,Portal,54,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
17460,Mass Effect,2239,0
9480,Saints Row 2,1738,0
17480,Command and Conquer: Red Alert 3,10,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,100,0
22320,The Elder Scrolls III: Morrowind,40,0
22370,Fallout 3 - Game of the Year Edition,157,0
24980,Mass Effect 2,5749,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,368,0
42910,Magicka,780,0
47890,The Sims(TM) 3,410,0
620,Portal 2,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
55110,Red Faction: Armageddon,0,0
24240,PAYDAY: The Heist,74,0
113200,The Binding of Isaac,1186,0
204030,Fable - The Lost Chapters,520,0
2400,The Ship,8,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,68,0
102500,Kingdoms of Amalur: Reckoning™,80,0
22380,Fallout: New Vegas,15903,0
207610,The Walking Dead,621,0
50300,Spec Ops: The Line,157,0
211420,Dark Souls: Prepare to Die Edition,1117,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1019,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,485,0
204360,Castle Crashers,422,0
200170,Worms Revolution,1088,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,89,0
55230,Saints Row: The Third,1057,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,26,0
212910,Call of Duty: Black Ops II - Zombies,63,0
11020,TrackMania Nations Forever,70,0
230410,Warframe,3491,0
236390,War Thunder,304,0
265630,Fistful of Frags,10,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,58,0
224260,No More Room in Hell,1217,0
221040,Resident Evil 6 / Biohazard 6,101,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,51,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,35,0
72850,The Elder Scrolls V: Skyrim,25684,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,0,0
225160,Shadow Warrior Classic Redux,124,0
224540,Ace of Spades,83,0
207140,SpeedRunners,269,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,77,0
218620,PAYDAY 2,6630,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
239820,Game Dev Tycoon,826,0
206420,Saints Row IV,2223,0
251130,Chroma Squad,828,0
251570,7 Days to Die,0,0
252490,Rust,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1,0
247240,Volgarr the Viking,84,0
107410,Arma 3,296,0
241540,State of Decay,0,0
243470,Watch_Dogs,1618,0
247910,Sniper Elite: Nazi Zombie Army 2,14,0
94400,Nidhogg,14,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,85,0
262060,Darkest Dungeon,2259,0
264200,One Finger Death Punch,4515,0
265930,Goat Simulator,129,0
211820,Starbound,196,0
367540,Starbound - Unstable,0,0
221100,DayZ,310,0
230230,Divinity: Original Sin (Classic),3288,0
373420,Divinity: Original Sin Enhanced Edition,8,0
268500,XCOM 2,1623,0
269210,Hero Siege,3410,0
550,Left 4 Dead 2,6313,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,1849,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,2812,0
275850,No Man's Sky,193,0
48700,Mount & Blade: Warband,125,0
213670,South Park™: The Stick of Truth™,1061,0
246620,Plague Inc: Evolved,128,0
283640,Salt and Sanctuary,166,0
286160,Tabletop Simulator,12,0
236430,DARK SOULS™ II,0,0
293260,Card Hunter,651,0
238460,BattleBlock Theater,0,0
301520,Robocraft,18,0
304430,INSIDE,0,0
304930,Unturned,4380,0
238090,Sniper Elite 3,0,0
250400,How to Survive,374,0
38400,Fallout,22,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
224600,Defiance,24,0
227940,Heroes & Generals,1,0
313740,Sakura Spirit,19,0
315640,Dizzel,0,0
237850,Dreamfall Chapters,0,0
6550,Devil May Cry 3: Special Edition,0,0
323850,Move or Die,98,0
241930,Middle-earth: Shadow of Mordor,1759,873
258970,Gauntlet™ ,0,0
329050,Devil May Cry® 4 Special Edition,0,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
298110,Far Cry 4,0,0
339230,ZOMBI,71,0
319630,Life Is Strange™,968,0
341000,Mad Games Tycoon,0,0
295110,H1Z1: Just Survive,2807,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,219,0
439700,H1Z1: King of the Kill Test Server,0,0
271590,Grand Theft Auto V,7056,0
307780,Mortal Kombat X,0,0
291650,Pillars of Eternity,625,0
351640,Eternal Senia,310,0
360170,How to Survive 2,2,0
232090,Killing Floor 2,765,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,271,0
397080,Magicka 2: Spell Balance Beta,0,0
247950,Sacred 3,0,0
377160,Fallout 4,5704,0
291550,Brawlhalla,103,0
389170,A Lenda do Herói - O Jogo,630,0
405640,Pony Island,0,0
418340,RWBY: Grimm Eclipse,525,0
428550,Momodora: Reverie Under the Moonlight,0,0
394310,Punch Club,304,0
391220,Rise of the Tomb Raider,1612,0
374320,DARK SOULS III,5295,2
365590,Tom Clancy's The Division,4062,0
461640,Sins Of The Demon RPG,0,0
364360,Total War: WARHAMMER,1308,0
