item_id,item_name,playtime_forever,playtime_2weeks
22610,Alien Breed: Impact,0,0
218640,Lucius,0,0
7510,X-Blades,0,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
227240,Construct 2 Free,0,0
230410,Warframe,152,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
223750,DCS World,5,0
224260,No More Room in Hell,0,0
224220,Pressure,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
252150,Grimm,15,0
266430,Anarchy Arcade,0,0
268850,EVGA Precision XOC,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
293180,Overcast - Walden and the Werewolf,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,0,0
304930,Unturned,124,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
223650,F.E.A.R. Online,0,0
331710,Why So Evil,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,0,0
354850,Why So Evil 2: Dystopia,0,0
356200,Keen Dreams,0,0
356310,METAL SLUG DEFENSE,0,0
365670,Blender 2.77,0,0
257400,Fuse,0,0
395980,Break Into Zatwor,0,0
