item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,531,0
6060,STAR WARS™ Battlefront™ II,249,0
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,13263,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,192,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2274,0
22380,Fallout: New Vegas,23,0
730,Counter-Strike: Global Offensive,1746,0
200510,XCOM: Enemy Unknown,2209,0
34330,Total War: SHOGUN 2,1807,0
208090,Loadout,0,0
218230,PlanetSide 2,2834,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1040,0
224580,Arma 2: DayZ Mod,1,0
204080,The Showdown Effect,177,0
233450,Prison Architect,1785,0
72850,The Elder Scrolls V: Skyrim,1003,0
242920,Banished,4,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,354,0
239820,Game Dev Tycoon,264,0
253250,Stonehearth,273,0
214950,Total War: ROME II - Emperor Edition,2037,0
107410,Arma 3,6785,2101
262280,Dungeons 2,542,0
211820,Starbound,130,0
367540,Starbound - Unstable,0,0
221100,DayZ,3665,0
210770,Sanctum 2,275,0
8930,Sid Meier's Civilization V,1978,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,39,0
222900,Dead Island: Epidemic,0,0
293760,Automation - The Car Company Tycoon Game,1049,0
304050,Trove,8,0
304930,Unturned,2194,0
227940,Heroes & Generals,6523,0
205790,Dota 2 Test,0,0
2620,Call of Duty,83,0
2630,Call of Duty 2,227,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,0,0
342200,MechWarrior Online,49,0
255710,Cities: Skylines,2930,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1126,0
377160,Fallout 4,412,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,95,0
238090,Sniper Elite 3,0,0
386360,SMITE,405,0
65980,Sid Meier's Civilization: Beyond Earth,1583,0
320300,Car Mechanic Simulator 2015,272,0
393380,Squad,1433,0
403190,Planetbase,1217,6
268500,XCOM 2,3022,0
271240,Offworld Trading Company,1018,0
