item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,923,0
4000,Garry's Mod,2030,0
12900,Audiosurf,1175,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,584,0
1250,Killing Floor,7926,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,104,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,3232,61
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,90,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,87,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,19,0
70100,Hacker Evolution,6,0
70000,Dino D-Day,0,0
105600,Terraria,718,0
50130,Mafia II,0,0
111400,Bunch Of Heroes,136,0
24240,PAYDAY: The Heist,327,0
65800,Dungeon Defenders,69,0
71340,Sonic Generations,280,0
208090,Loadout,32,0
205790,Dota 2 Test,19,0
209100,Resident Evil™: Operation Raccoon City,737,0
108800,Crysis 2 Maximum Edition,212,0
730,Counter-Strike: Global Offensive,16599,0
10090,Call of Duty: World at War,8,0
202970,Call of Duty: Black Ops II,328,0
202990,Call of Duty: Black Ops II - Multiplayer,395,0
212910,Call of Duty: Black Ops II - Zombies,169,0
49520,Borderlands 2,1442,0
220860,McPixel,0,0
204360,Castle Crashers,1500,0
57690,Tropico 4,0,0
218740,Pid ,36,0
223470,POSTAL 2,499,0
221640,Super Hexagon,3,0
224540,Ace of Spades,253,0
226700,Infestation: Survivor Stories Classic,1437,0
212480,Sonic & All-Stars Racing Transformed,235,0
11020,TrackMania Nations Forever,61,0
230410,Warframe,577,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,138,0
209870,Blacklight: Retribution,698,0
223710,Cry of Fear,45,0
239660,Soldier Front 2,258,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,165,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,19,0
224580,Arma 2: DayZ Mod,12,0
221040,Resident Evil 6 / Biohazard 6,260,0
228760,TrackMania² Canyon,321,0
113020,Monaco,203,0
224760,FEZ,924,0
224420,Afterfall InSanity Extended Edition,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,17,0
55230,Saints Row: The Third,69,0
225640,Sacred 2 Gold,12,0
218620,PAYDAY 2,3041,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,392,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,0,0
247140,Soundodger+,95,0
251170,Damned,77,0
235800,Audiosurf 2,780,0
247910,Sniper Elite: Nazi Zombie Army 2,466,0
261570,Ori and the Blind Forest,786,0
211820,Starbound,984,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,60,0
271640,Humanity Asset,0,0
274920,FaceRig,54,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,311,0
250180,METAL SLUG 3,2,0
284460,DeadCore,197,0
284950,Pixel Puzzles: Japan,0,0
287100,Chaos Domain,0,0
293180,Overcast - Walden and the Werewolf,1,0
228180,Action! - Gameplay Recording and Streaming,771,7
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,159,0
238460,BattleBlock Theater,419,0
301520,Robocraft,39,0
301640,Zombie Army Trilogy,493,0
303390,Dead Bits,5,0
304050,Trove,3091,0
304270,Grand Chase,441,0
304930,Unturned,435,0
63380,Sniper Elite V2,675,0
302380,Floating Point,44,0
308580,Orborun,10,0
227940,Heroes & Generals,360,0
317470,Cubic Castles,7,0
236370,Interstellar Marines,52,0
326340,River City Super Sports Challenge ~All Stars Special~,185,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,947,0
333600,NEKOPARA Vol. 1,414,0
335070,VRC PRO,86,0
335240,Transformice,8,0
322330,Don't Starve Together,476,0
338000,Echoes+,29,0
338050,Anoxemia,0,0
343360,Particula,0,0
345130,Dark Matter,0,0
356670,Spooky's Jump Scare Mansion,3,0
315880,WTFast Gamers Private Network (GPN),68,0
360740,Downwell,107,11
361630,404Sight,24,0
363970,Clicker Heroes,0,0
232090,Killing Floor 2,4567,376
232150,Killing Floor 2 - SDK,0,0
364690,SUPER DISTRO,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,146,0
372000,Tree of Savior (English Ver.),2679,0
380600,Fishing Planet,91,0
385800,NEKOPARA Vol. 0,118,0
387290,Ori and the Blind Forest: Definitive Edition,306,0
352460,Dead Realm,190,0
253030,Race The Sun,17,0
400040,ShareX,1,0
400910,Rabi-Ribi,1470,0
57300,Amnesia: The Dark Descent,0,0
238090,Sniper Elite 3,37,0
409670,Pink Hour,0,0
413150,Stardew Valley,4106,0
280790,Creativerse,219,0
418340,RWBY: Grimm Eclipse,193,0
420110,NEKOPARA Vol. 2,100,0
433800,XSplit,0,0
437900,Party Jousting,2,0
264120,Victory: The Age of Racing,4,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,28,0
443580,Antenna,26,0
449000,Steno Arcade,2,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
