item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2048,0
240,Counter-Strike: Source,122,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,508,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,155,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,30,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
8930,Sid Meier's Civilization V,2900,0
63500,Swords and Soldiers HD,0,0
620,Portal 2,1594,0
105600,Terraria,2954,0
113200,The Binding of Isaac,1588,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
204300,Awesomenauts,220,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,188,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,14,0
219150,Hotline Miami,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
221640,Super Hexagon,149,0
212480,Sonic & All-Stars Racing Transformed,0,0
218230,PlanetSide 2,0,0
234160,Strike Suit Infinity,0,0
224540,Ace of Spades,0,0
218620,PAYDAY 2,102,0
242530,The Chaos Engine,0,0
250460,Bridge Constructor,0,0
252490,Rust,1962,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
265930,Goat Simulator,56,0
269350,Montas,0,0
273110,Counter-Strike Nexon: Zombies,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,91,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
301520,Robocraft,5,0
65790,Arma: Cold War Assault,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,22,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
391540,Undertale,1363,0
