item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,245,0
7940,Call of Duty 4: Modern Warfare,9084,0
12120,Grand Theft Auto: San Andreas,198,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,7831,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,21,0
32370,STAR WARS™: Knights of the Old Republic™,815,0
20900,The Witcher: Enhanced Edition,3,0
550,Left 4 Dead 2,8113,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1050,0
33230,Assassin's Creed II,255,0
43110,Metro 2033,157,0
8190,Just Cause 2,243,0
33910,Arma 2,161,0
33930,Arma 2: Operation Arrowhead,6187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,580,0
22380,Fallout: New Vegas,140,0
42700,Call of Duty: Black Ops,1853,0
42710,Call of Duty: Black Ops - Multiplayer,3,0
9010,Return to Castle Wolfenstein,50,0
55100,Homefront,32,0
620,Portal 2,725,0
21100,F.E.A.R. 3,260,0
19680,Alice: Madness Returns,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,426,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,357,0
34830,Sniper: Ghost Warrior,51,0
65800,Dungeon Defenders,928,0
72850,The Elder Scrolls V: Skyrim,2050,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,40,0
108710,Alan Wake,860,0
209100,Resident Evil™: Operation Raccoon City,103,0
200710,Torchlight II,129,0
91310,Dead Island,421,0
55230,Saints Row: The Third,635,0
3700,Sniper Elite,26,0
63380,Sniper Elite V2,95,0
113200,The Binding of Isaac,10,0
211420,Dark Souls: Prepare to Die Edition,13,0
209080,Guns of Icarus Online,3,0
730,Counter-Strike: Global Offensive,82599,827
214250,I Am Alive,472,0
204360,Castle Crashers,39,0
220240,Far Cry® 3,1442,0
223470,POSTAL 2,0,0
45740,Dead Rising 2,84,0
45770,Dead Rising 2: Off the Record,0,0
226700,Infestation: Survivor Stories Classic,10885,0
223390,Forge,0,0
109600,Neverwinter,580,0
238960,Path of Exile,10,0
223710,Cry of Fear,0,0
216150,MapleStory,1,0
224260,No More Room in Hell,4,0
224580,Arma 2: DayZ Mod,6,0
34870,Sniper Ghost Warrior 2,172,0
227100,Sniper Elite: Nazi Zombie Army,779,0
6000,STAR WARS™ Republic Commando,18,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,20,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,1940,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,27,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,29,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,30,0
220050,The Walking Dead™: Survival Instinct,295,0
216250,Dead Island Riptide,1029,0
218620,PAYDAY 2,441,0
206420,Saints Row IV,95,0
250500,Super Amazing Wagon Adventure,0,0
226720,Lost Planet 3,18,0
252330,Slender: The Arrival,0,0
252490,Rust,404,0
249990,FORCED,299,0
107410,Arma 3,487,0
241540,State of Decay,65,0
238430,Contagion,125,0
211820,Starbound,422,0
367540,Starbound - Unstable,0,0
221100,DayZ,9207,0
247730,Nether,39,0
271590,Grand Theft Auto V,4310,0
237990,The Banner Saga,2,0
273110,Counter-Strike Nexon: Zombies,20,0
239140,Dying Light,5368,0
286040,Dead Effect,20,0
295110,H1Z1: Just Survive,6825,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,141,0
304930,Unturned,24,0
227940,Heroes & Generals,17,0
314280,The Forgotten Ones,27,0
222900,Dead Island: Epidemic,9,0
317360,Double Action: Boogaloo,0,0
250400,How to Survive,0,0
323370,TERA,48,0
214490,Alien: Isolation,62,0
238320,Outlast,480,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,745,0
340050,Survivalist,14,0
340390,Abomination Tower,7,0
345200,Tasty Blue,51,0
346920,Undead Shadows,48,0
349700,Aftermath,22,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,2,0
39120,RIFT,54,0
355180,Codename CURE,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,45,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,4858,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,1160,0
219740,Don't Starve,5,0
374060,Stairs,460,0
377160,Fallout 4,2133,0
381210,Dead by Daylight,74,0
383080,Sakura Clicker,7,0
393420,Hurtworld,35,0
445900,Hurtworld SDK,0,0
400660,Reverse Crawl,42,0
417750,Left Alone,239,0
431240,Golf With Your Friends,188,13
