item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1401,0
340,Half-Life 2: Lost Coast,24,0
320,Half-Life 2: Deathmatch,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
3830,Psychonauts,730,0
4000,Garry's Mod,1697,0
6980,Thief: Deadly Shadows,30,0
420,Half-Life 2: Episode Two,35,0
10,Counter-Strike,393,0
30,Day of Defeat,231,0
40,Deathmatch Classic,0,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2064,0
17300,Crysis,121,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17460,Mass Effect,461,0
17410,Mirror's Edge,289,0
3700,Sniper Elite,76,0
550,Left 4 Dead 2,1992,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,571,0
400,Portal,671,0
22320,The Elder Scrolls III: Morrowind,202,0
22330,The Elder Scrolls IV: Oblivion ,21,0
22370,Fallout 3 - Game of the Year Edition,188,0
31280,Poker Night at the Inventory,252,0
70300,VVVVVV,0,0
42700,Call of Duty: Black Ops,255,0
42710,Call of Duty: Black Ops - Multiplayer,160,0
2760,Neverwinter Nights 2: Platinum,279,0
72300,Breach,271,0
63200,Monday Night Combat,39,0
42910,Magicka,1020,0
620,Portal 2,922,0
1250,Killing Floor,2418,0
12900,Audiosurf,1252,0
15500,The Wonderful End of the World,510,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,26,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,94,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,779,0
57300,Amnesia: The Dark Descent,334,0
63700,BIT.TRIP BEAT,0,0
57900,Duke Nukem Forever,0,0
72200,Universe Sandbox,40,0
35480,Dwarfs!?,213,0
6910,Deus Ex: Game of the Year Edition,0,0
28050,Deus Ex: Human Revolution,267,0
105600,Terraria,25727,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,837,343
49600,Beat Hazard,20,0
98800,Dungeons of Dredmor,712,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,92,0
22230,Rock of Ages,30,0
33460,From Dust,45,0
48000,LIMBO,30,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,14,0
2310,Quake,1,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,39,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22380,Fallout: New Vegas,19,0
22450,Hunted: The Demon's Forge,0,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,31,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57690,Tropico 4,0,0
113200,The Binding of Isaac,6964,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,417,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
200900,Cave Story+,199,0
23530,Earth Defense Force: Insect Armageddon,552,0
205790,Dota 2 Test,0,0
208090,Loadout,309,0
96400,Shoot Many Robots,144,0
209330,A Valley Without Wind,295,0
228320,A Valley Without Wind 2,0,0
200010,Quantum Conundrum,124,0
211420,Dark Souls: Prepare to Die Edition,2269,0
49520,Borderlands 2,3378,0
214250,I Am Alive,46,0
200710,Torchlight II,671,0
220860,McPixel,31,0
55230,Saints Row: The Third,278,0
218680,Scribblenauts Unlimited,65,0
224540,Ace of Spades,51,0
228280,Baldur's Gate: Enhanced Edition,41,0
219890,Antichamber,539,0
17080,Tribes: Ascend,2567,0
109600,Neverwinter,2358,0
39000,Moonbase Alpha,14,0
223710,Cry of Fear,37,0
224820,Super House of Dead Ninjas,52,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,45,0
219740,Don't Starve,234,0
322330,Don't Starve Together,85,0
234710,Poker Night 2,63,0
238210,System Shock 2,0,0
222730,Reus,63,0
241600,Rogue Legacy,761,0
39140,FINAL FANTASY VII,54,0
207140,SpeedRunners,86,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,100,0
248820,Risk of Rain,3123,0
239350,Spelunky,486,0
239820,Game Dev Tycoon,194,0
249990,FORCED,114,0
250580,Paranautical Activity: Deluxe Atonement Edition,18,0
250760,Shovel Knight,5,0
250900,The Binding of Isaac: Rebirth,6580,0
252670,Nihilumbra,127,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,97,0
259530,Savant - Ascent,83,0
221910,The Stanley Parable,54,0
262060,Darkest Dungeon,50,0
221380,Age of Empires II: HD Edition,16,0
94400,Nidhogg,31,0
225140,Duke Nukem 3D: Megaton Edition,25,0
281690,The Legend of Korra™,73,0
285900,Gang Beasts,53,0
236430,DARK SOULS™ II,9428,0
224480,Octodad: Dadliest Catch,10,0
314410,Rampage Knights,0,0
269210,Hero Siege,285,0
316010,Magic Duels,2299,1752
328760,SanctuaryRPG: Black Edition,53,0
730,Counter-Strike: Global Offensive,387,0
319630,Life Is Strange™,110,0
375950,Viridi,2,0
312530,Duck Game,572,0
383980,Rivals of Aether,30,0
391540,Undertale,2742,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,236,0
474750,Reigns,26,26
