item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47079,63
220,Half-Life 2,634,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
400,Portal,0,0
420,Half-Life 2: Episode Two,300,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,254,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,8,0
550,Left 4 Dead 2,1067,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,404,0
17410,Mirror's Edge,537,0
22380,Fallout: New Vegas,875,0
91900,Post Apocalyptic Mayhem,76,0
620,Portal 2,388,0
105600,Terraria,4990,1
9420,Supreme Commander: Forged Alliance,15,0
65800,Dungeon Defenders,781,0
102600,Orcs Must Die!,0,0
200710,Torchlight II,56,0
104900,ORION: Prelude,353,0
108800,Crysis 2 Maximum Edition,176,0
209080,Guns of Icarus Online,254,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
730,Counter-Strike: Global Offensive,92752,351
218640,Lucius,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,35,0
212910,Call of Duty: Black Ops II - Zombies,573,0
221260,Little Inferno,19,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,305,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,382,0
57690,Tropico 4,0,0
221640,Super Hexagon,86,0
201790,Orcs Must Die! 2,132,0
227300,Euro Truck Simulator 2,46,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,0,0
109400,MicroVolts Surge,49,0
206210,Gotham City Impostors: Free To Play,8,0
208090,Loadout,178,0
230410,Warframe,303,0
238960,Path of Exile,271,0
248570,Toribash,54,0
265630,Fistful of Frags,417,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,172,0
224580,Arma 2: DayZ Mod,4,0
33900,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,4389,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233720,Surgeon Simulator,128,0
210770,Sanctum 2,0,0
224760,FEZ,215,0
220200,Kerbal Space Program,388,0
72850,The Elder Scrolls V: Skyrim,770,0
242760,The Forest,78,0
242920,Banished,130,0
107410,Arma 3,35892,608
234390,Teleglitch: Die More Edition,0,0
241720,Guncraft,25,0
218620,PAYDAY 2,4362,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,19714,0
252950,Rocket League,190,0
49520,Borderlands 2,564,0
42910,Magicka,349,0
212480,Sonic & All-Stars Racing Transformed,8,0
261640,Borderlands: The Pre-Sequel,1293,0
263440,The Stomping Land,46,0
265930,Goat Simulator,54,0
266840,Age of Mythology: Extended Edition,286,0
211820,Starbound,1427,0
367540,Starbound - Unstable,0,0
221100,DayZ,437,0
8930,Sid Meier's Civilization V,259,0
273110,Counter-Strike Nexon: Zombies,18,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,801,0
225840,Sven Co-op,325,0
282440,Quake Live,0,0
292630,Uriel's Chasm,0,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,1744,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,144,0
439700,H1Z1: King of the Kill Test Server,0,0
298600,Lovely Planet,85,0
238460,BattleBlock Theater,480,0
301520,Robocraft,858,0
65790,Arma: Cold War Assault,0,0
304050,Trove,951,0
304930,Unturned,252,0
63380,Sniper Elite V2,66,0
224600,Defiance,0,0
302380,Floating Point,14,0
227700,Firefall,1125,0
227940,Heroes & Generals,24,0
222900,Dead Island: Epidemic,121,0
6880,Just Cause,0,0
8190,Just Cause 2,53,0
323370,TERA,70,0
214490,Alien: Isolation,42,0
241930,Middle-earth: Shadow of Mordor,1129,0
24240,PAYDAY: The Heist,1,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,687,0
211420,Dark Souls: Prepare to Die Edition,241,0
333930,Dirty Bomb,732,0
236110,Dungeon Defenders II,675,0
337950,The SKIES,34,0
316390,sZone-Online,0,0
271590,Grand Theft Auto V,7771,0
232090,Killing Floor 2,807,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,614,0
377160,Fallout 4,3721,74
386360,SMITE,37,0
291550,Brawlhalla,377,0
394690,Tower Unite,609,46
393380,Squad,412,0
57300,Amnesia: The Dark Descent,3,0
311210,Call of Duty: Black Ops III,454,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,815,0
208650,Batman™: Arkham Knight,1039,0
359550,Tom Clancy's Rainbow Six Siege,7326,698
424280,Iron Snout,21,0
436110,Medusa's Labyrinth,35,0
437220,The Culling,4409,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449540,There's Poop In My Soup,0,0
350280,LawBreakers,31,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,11,0
319630,Life Is Strange™,171,0
509290,One Night Two Crazies,0,0
324810,TOXIKK,0,0
