item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1913,0
105600,Terraria,2419,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1930,0
51100,Tactical Intervention,3,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,184,0
218230,PlanetSide 2,1214,0
230410,Warframe,21202,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1621,0
248570,Toribash,22,0
271290,HAWKEN,310,0
239220,The Mighty Quest For Epic Loot,235,0
244850,Space Engineers,254,0
248820,Risk of Rain,146,0
211820,Starbound,4778,0
367540,Starbound - Unstable,1,0
275850,No Man's Sky,343,0
301520,Robocraft,322,0
302830,BLOCKADE 3D,19,0
304050,Trove,3065,0
304930,Unturned,1035,0
306830,Zombies Monsters Robots,65,0
291480,Warface,228,0
316010,Magic Duels,1,0
333930,Dirty Bomb,86,0
349480,Modular Combat,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2534,0
363970,Clicker Heroes,362,0
382490,Relic Hunters Zero,106,0
403190,Planetbase,459,0
311210,Call of Duty: Black Ops III,1042,0
461560,Mandagon,2,0
