item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,552,51
10090,Call of Duty: World at War,6489,0
10500,Empire: Total War,392,0
15620,"Warhammer® 40,000™: Dawn of War® II",1207,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3960,0
55150,"Warhammer 40,000 Space Marine",8363,0
32800,The Lord of the Rings: War in the North,4319,0
105450,Age of Empires® III: Complete Collection,892,0
208090,Loadout,962,0
230410,Warframe,3276,1156
214950,Total War: ROME II - Emperor Edition,9253,153
364360,Total War: WARHAMMER,2613,808
