item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,52,0
50130,Mafia II,10,0
550,Left 4 Dead 2,2276,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,15,0
201570,Really Big Sky,5,0
239450,Gun Monkeys,3,0
304930,Unturned,1519,0
92800,SpaceChem,0,0
253710,theHunter,67,0
300040,Divine Souls,159,0
301520,Robocraft,4816,0
230410,Warframe,238,0
293540,Guns and Robots,42,0
72850,The Elder Scrolls V: Skyrim,11805,0
238590,Loadout Campaign Beta,110,0
251670,Battle Nations,37,0
208090,Loadout,0,0
292630,Uriel's Chasm,0,0
204360,Castle Crashers,1561,0
323370,TERA,258,0
363970,Clicker Heroes,923,0
346900,AdVenture Capitalist,692,0
339280,Strife,60,0
304050,Trove,34,0
57300,Amnesia: The Dark Descent,17,0
322330,Don't Starve Together,1433,437
730,Counter-Strike: Global Offensive,829,0
44350,GRID 2,8,0
306130,The Elder Scrolls Online: Tamriel Unlimited,22,0
271590,Grand Theft Auto V,5536,77
49520,Borderlands 2,4206,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,66,0
346110,ARK: Survival Evolved,602,0
407530,ARK: Survival Of The Fittest,0,0
620,Portal 2,146,0
218620,PAYDAY 2,86,0
105600,Terraria,326,0
200260,Batman: Arkham City GOTY,1052,0
7670,BioShock,93,93
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),764,0
205100,Dishonored,423,0
372000,Tree of Savior (English Ver.),0,0
