item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6282,0
8000,Tomb Raider: Anniversary,0,0
2280,The Ultimate DOOM,33,0
7670,BioShock,761,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,39,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,2143,0
220,Half-Life 2,742,0
280,Half-Life: Source,235,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
420,Half-Life 2: Episode Two,345,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,88,0
22320,The Elder Scrolls III: Morrowind,0,0
21680,Bionic Commando Rearmed,0,0
26800,Braid,0,0
23380,Gyromancer,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,343,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6,0
46400,Greed: Black Border,0,0
43110,Metro 2033,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,0,0
39670,Chaser,0,0
40800,Super Meat Boy,59,0
21100,F.E.A.R. 3,131,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
33770,Drakensang The River of Time,0,0
70000,Dino D-Day,0,0
400,Portal,159,0
620,Portal 2,107,0
91200,Anomaly Warzone Earth,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,131,0
22000,World of Goo,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
55150,"Warhammer 40,000 Space Marine",0,0
96100,Defy Gravity,14,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,32,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2776,0
65300,Dustforce,0,0
48000,LIMBO,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
205690,1000 Amps,22,0
7000,Tomb Raider: Legend,0,0
210950,Rune Classic,0,0
200710,Torchlight II,2422,0
98400,Hard Reset,20,0
204180,Waveform,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,94,0
91310,Dead Island,2549,0
206440,To the Moon,155,0
214340,Deponia,39,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,14803,109
214790,The Basement Collection,81,0
204300,Awesomenauts,0,0
204360,Castle Crashers,19,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
219150,Hotline Miami,0,0
223830,Xenonauts,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
1930,Two Worlds: Epic Edition,0,0
23300,Yosumin!,0,0
219740,Don't Starve,5691,0
322330,Don't Starve Together,332,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113020,Monaco,0,0
220440,DmC Devil May Cry,203,0
65800,Dungeon Defenders,103,0
219890,Antichamber,56,0
51100,Tactical Intervention,0,0
109600,Neverwinter,1058,31
113420,Fallen Earth,0,0
200210,Realm of the Mad God,423,0
208090,Loadout,286,0
212160,Vindictus,29,0
218230,PlanetSide 2,397,0
222520,Champions of Regnum,139,0
230410,Warframe,7707,0
