item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1340,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
212680,FTL: Faster Than Light,7620,0
204360,Castle Crashers,31,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,27,27
208090,Loadout,0,0
218230,PlanetSide 2,128,0
230410,Warframe,4980,5
243870,Tom Clancy's Ghost Recon Phantoms - NA,3400,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
206500,AirMech,70,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,1300,0
219740,Don't Starve,1843,29
322330,Don't Starve Together,20,0
250760,Shovel Knight,135,0
257850,Hyper Light Drifter,445,0
49520,Borderlands 2,6924,74
262060,Darkest Dungeon,8962,167
304930,Unturned,314,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,226,0
253510,Warmachine Tactics,134,0
290340,Armello,9280,913
291550,Brawlhalla,49,0
391540,Undertale,500,0
405640,Pony Island,139,0
205890,Chronicle: RuneScape Legends,635,0
