item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,538,0
340,Half-Life 2: Lost Coast,1,0
280,Half-Life: Source,356,0
360,Half-Life Deathmatch: Source,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,89,89
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,92,0
4000,Garry's Mod,10086,69
420,Half-Life 2: Episode Two,23,0
550,Left 4 Dead 2,4948,109
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,231,231
105600,Terraria,10484,2690
205790,Dota 2 Test,55,0
200940,Sonic CD,320,0
230410,Warframe,0,0
266840,Age of Mythology: Extended Edition,610,0
225840,Sven Co-op,76,0
282900,Hyperdimension Neptunia Re;Birth1,5114,0
221380,Age of Empires II: HD Edition,0,0
24240,PAYDAY: The Heist,90,0
730,Counter-Strike: Global Offensive,218,0
333250,Forward to the Sky,154,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,3317,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,877,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1379,0
312530,Duck Game,330,0
400910,Rabi-Ribi,1565,0
487220,Freebie,15,15
