item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,166,0
20,Team Fortress Classic,0,0
30,Day of Defeat,7,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,41,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,203,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
220,Half-Life 2,1074,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,340,0
400,Portal,30,0
420,Half-Life 2: Episode Two,317,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
8190,Just Cause 2,3399,0
8930,Sid Meier's Civilization V,13745,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1393,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,187,0
105400,Fable III,182,0
24960,Battlefield: Bad Company 2,727,0
55230,Saints Row: The Third,3205,0
71340,Sonic Generations,968,0
48240,Anno 2070,15086,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,75,0
110800,L.A. Noire,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
220240,Far Cry® 3,4139,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,177,0
228200,Company of Heroes (New Steam Version),0,0
44350,GRID 2,229,0
233270,Far Cry® 3 Blood Dragon,1280,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,2127,0
