item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,55,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,136806,1801
10090,Call of Duty: World at War,1899,0
202970,Call of Duty: Black Ops II,2139,0
202990,Call of Duty: Black Ops II - Multiplayer,21513,0
212910,Call of Duty: Black Ops II - Zombies,8,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,76,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,9,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212800,Super Crate Box,34,0
218230,PlanetSide 2,108,108
230410,Warframe,217,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,595,0
3483,Peggle Extreme,0,0
209870,Blacklight: Retribution,1,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,98,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,14,0
282440,Quake Live,105,0
239430,Q.U.B.E: Director's Cut,40,0
301520,Robocraft,0,0
243470,Watch_Dogs,10553,0
304930,Unturned,961,0
291480,Warface,29,0
244630,NEOTOKYO°,3,0
6880,Just Cause,0,0
8190,Just Cause 2,1208,0
274940,Depth,1,0
326460,ShellShock Live,191,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,528,0
363970,Clicker Heroes,642,0
385770,Time Clickers,19,0
391460,WARMODE,453,0
225540,Just Cause 3,3303,0
299360,Block N Load,24,0
438020,AI: Rampage,0,0
444640,Bloons TD Battles,2826,193
448630,Rabiez: Epidemic,0,0
454890,Project Starship,1,0
370770,Holodrive,0,0
463210,State of Anarchy,10,0
397060,Faeria,0,0
