item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,2,0
4000,Garry's Mod,1719,74
2700,RollerCoaster Tycoon 3: Platinum!,0,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,5,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1,0
6060,STAR WARS™ Battlefront™ II,391,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,30,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,384,0
550,Left 4 Dead 2,490,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,7,0
8190,Just Cause 2,74,0
43110,Metro 2033,698,0
22380,Fallout: New Vegas,33,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,995,0
72850,The Elder Scrolls V: Skyrim,4464,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,140,0
205100,Dishonored,942,0
200260,Batman: Arkham City GOTY,819,0
212680,FTL: Faster Than Light,598,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
203140,Hitman: Absolution,807,0
205930,Hitman: Sniper Challenge,4,0
11610,Dragon Nest,25,0
218230,PlanetSide 2,1535,0
214420,Gear Up,0,0
203160,Tomb Raider,851,0
237110,Mortal Kombat Komplete Edition,124,0
239350,Spelunky,75,75
218620,PAYDAY 2,244,0
49520,Borderlands 2,0,0
242050,Assassin's Creed IV Black Flag,3,0
287390,Metro: Last Light Redux,164,164
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4112,0
293260,Card Hunter,11,0
201810,Wolfenstein: The New Order,3,0
238460,BattleBlock Theater,180,0
301520,Robocraft,0,0
304930,Unturned,578,0
302380,Floating Point,9,0
311340,METAL GEAR SOLID V: GROUND ZEROES,418,0
312990,The Expendabros,75,0
316010,Magic Duels,352,0
316790,Grim Fandango Remastered,1,0
214490,Alien: Isolation,318,0
730,Counter-Strike: Global Offensive,7748,0
307780,Mortal Kombat X,242,0
241930,Middle-earth: Shadow of Mordor,126,0
354200,Aberoth,2,0
7670,BioShock,590,0
8850,BioShock 2,7,0
8870,BioShock Infinite,2,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,0,0
292030,The Witcher 3: Wild Hunt,323,0
374320,DARK SOULS III,2120,555
382490,Relic Hunters Zero,44,0
391540,Undertale,0,0
417860,Emily is Away,32,0
310380,Fractured Space,0,0
48000,LIMBO,168,168
