item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,3
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,98,13
4000,Garry's Mod,4468,0
8190,Just Cause 2,213,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,952,0
65800,Dungeon Defenders,4566,16
205790,Dota 2 Test,31,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,52203,538
49520,Borderlands 2,4740,0
42160,War of the Roses,510,0
206980,War of the Roses Balance Beta,0,0
220260,Farming Simulator 2013,573,0
109600,Neverwinter,1787,0
212160,Vindictus,0,0
218230,PlanetSide 2,677,0
236390,War Thunder,19,0
238960,Path of Exile,193,0
240320,Panzar,0,0
39120,RIFT,32,0
233630,Ascend: Hand of Kul,20,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,51,0
248570,Toribash,7,0
235340,Prime World,26,0
245550,Free to Play,1315,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,64,0
3910,Sid Meier's Civilization III: Complete,0,0
244770,StarMade,1736,0
244850,Space Engineers,442,0
251170,Damned,126,0
252490,Rust,711,0
107410,Arma 3,524,0
243470,Watch_Dogs,3586,0
261180,Lethal League,1031,4
221100,DayZ,158,0
271290,HAWKEN,262,0
275850,No Man's Sky,0,0
301520,Robocraft,19,0
304030,ArcheAge,321,0
304050,Trove,990,0
304930,Unturned,13543,79
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,8,0
261640,Borderlands: The Pre-Sequel,3227,0
333600,NEKOPARA Vol. 1,12,0
322330,Don't Starve Together,79,0
236110,Dungeon Defenders II,263,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
271590,Grand Theft Auto V,14616,68
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,23,0
365590,Tom Clancy's The Division,179,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,13,0
397080,Magicka 2: Spell Balance Beta,0,0
385800,NEKOPARA Vol. 0,4,0
291550,Brawlhalla,694,0
252950,Rocket League,263,0
420110,NEKOPARA Vol. 2,0,0
208650,Batman™: Arkham Knight,566,0
442080,Riders of Icarus,0,0
