item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,63,0
10180,Call of Duty: Modern Warfare 2,676,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2198,4
10680,Aliens vs. Predator,313,0
8190,Just Cause 2,612,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,108,0
105600,Terraria,11651,0
72850,The Elder Scrolls V: Skyrim,3453,0
22380,Fallout: New Vegas,219,51
108800,Crysis 2 Maximum Edition,412,0
50650,Darksiders II,1462,0
202970,Call of Duty: Black Ops II,1427,0
202990,Call of Duty: Black Ops II - Multiplayer,3355,0
212910,Call of Duty: Black Ops II - Zombies,213,0
220240,Far Cry® 3,3560,35
206210,Gotham City Impostors: Free To Play,0,0
212800,Super Crate Box,49,0
230410,Warframe,571,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1156,0
250420,8BitMMO,41,0
271290,HAWKEN,167,0
224260,No More Room in Hell,715,0
246280,Happy Wars,282,0
253710,theHunter,7,0
242760,The Forest,1215,0
252490,Rust,4986,0
205100,Dishonored,1384,0
108600,Project Zomboid,700,0
297020,The Culling Of The Cows,11,0
238460,BattleBlock Theater,1051,0
301520,Robocraft,1,0
304930,Unturned,859,0
291480,Warface,493,0
227940,Heroes & Generals,25,0
221380,Age of Empires II: HD Edition,420,0
730,Counter-Strike: Global Offensive,4256,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,2882,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,21,0
355840,Survarium,55,0
